602,29.1928417657
603,29.0431623118
604,29.7437423906
605,31.0292244057
606,31.8938861181
607,32.6140713157
608,32.854685528
609,33.309060136
610,33.8218819613
611,33.9968788321
612,34.2559334752
613,34.4515269696
614,34.8076999957
615,35.027936288
616,35.0317017387
617,35.2700140782
618,35.4699003454
619,35.4481206745
620,35.5689113405
621,35.7758381006
622,35.8093097564
623,35.9151836778
624,35.9614083866
625,36.0954890687
626,36.3476255453
627,36.4661351506
628,36.3564509944
629,36.4539476059
630,36.506202731
631,36.5001897399
632,36.5778807332
633,36.6215822595
634,36.5763381784
635,36.7677162516
636,36.7807159884
637,36.6781194445
638,36.7828530333
639,36.8938356037
640,36.8311752608
641,36.8755281206
642,36.9045373462
643,36.823919521
644,36.9892235305
645,36.8734441157
646,37.0269540651
647,37.0667285495
648,37.0298126578
649,37.0708726172
650,37.0103777523
651,37.0009784983
652,37.0992379206
653,37.1070595242
654,37.0906314364
655,37.055580278
656,36.9594661183
657,36.7778385564
658,36.7903764932
659,36.8913453929
660,36.8957037045
661,37.0015569604
