602,38.7727825571
603,38.6118992541
604,38.4749638505
605,38.1630646187
606,38.1200192764
607,37.903925339
608,37.8360785861
609,37.6295705445
610,37.3254615188
611,37.208102283
612,37.1095823535
613,37.0975325653
614,36.9231790756
615,36.6184131921
616,36.4979781522
617,36.4742423511
618,36.2094316415
619,36.0336505464
620,35.8567105611
621,35.7375861671
622,35.6647493304
623,35.4268196971
624,35.3140450124
625,35.2500537469
626,35.1880887132
627,35.0679805463
628,34.9663008817
629,34.8728961976
630,34.7142972782
631,34.6165108405
632,34.3702686876
633,34.2212200905
634,34.1553590729
635,34.0130632239
636,33.9110026638
637,33.6870481176
638,33.6122255146
639,33.4399411767
640,33.3571192214
641,33.0595975199
642,33.1068073596
643,32.9786856509
644,32.7714091369
645,32.6089664655
646,32.4863735634
647,32.300383136
648,32.3132240906
649,32.1021347488
650,32.0972022457
651,31.8136829137
652,31.6577462485
653,31.6420668272
654,31.618691135
655,31.5994943261
656,31.3089500013
657,31.1974276914
658,31.2419963903
659,31.129353562
660,30.8656580572
661,30.8988299778
