362,40.0331639861
363,39.9008385773
364,39.811431201
365,39.7887294735
366,39.6203667619
367,39.469132294
368,39.4133150053
369,39.2294429255
370,39.1887906104
371,39.0206933848
372,39.0629466665
373,38.7992318649
374,38.6357559554
375,38.6432874104
376,38.4188941767
377,38.2840587568
378,38.3040880674
379,38.1038929782
380,37.9592962728
381,37.7576072659
382,37.8402207562
383,37.6822405069
384,37.5849958648
385,37.4303258682
386,37.3078264227
387,37.2429628457
388,37.2029962497
389,37.0596523534
390,36.974108642
391,36.8525514251
392,36.7488833015
393,36.8825422334
394,36.6058137184
395,36.4602559306
396,36.3333508505
397,36.3179292477
398,36.208139515
399,36.0782404481
400,35.923310485
401,35.8735478145
402,35.8292829339
403,35.6306933105
404,35.564583243
405,35.5116475695
406,35.3533095195
407,35.3153548896
408,35.257218637
409,35.1269063249
410,35.0880075475
411,35.1369552701
412,34.7986113976
413,34.8230208118
414,34.7390515024
415,34.72945813
416,34.5329572707
417,34.5245956209
418,34.5391374127
419,34.4976304887
420,34.4264908114
421,34.2979664528
