242,31.5667828142
243,31.3130955193
244,32.3685492993
245,33.8403917926
246,34.8428063694
247,35.2799709555
248,35.7545893054
249,36.1238813252
250,36.415028765
251,36.7239902811
252,36.9038355653
253,37.0955959703
254,37.3304733396
255,37.4893647367
256,37.6423732824
257,37.780371077
258,37.919765235
259,37.9615303451
260,38.1069751185
261,38.2438074278
262,38.4328033007
263,38.4331936338
264,38.5574912592
265,38.5815405255
266,38.6847716508
267,38.7078364418
268,38.8587192824
269,38.970735979
270,38.8672249009
271,39.0043300471
272,38.9531322681
273,39.0513473262
274,39.0256361471
275,39.0772003851
276,39.1251037413
277,39.0678867665
278,39.1683260616
279,39.3300298181
280,39.1697754444
281,39.331043298
282,39.30902983
283,39.2960310397
284,39.2663357243
285,39.2948105273
286,39.3550322532
287,39.2712254881
288,39.2197509775
289,39.3506920553
290,39.2679217946
291,39.4023470809
292,39.2762713747
293,39.2476252366
294,39.3436647068
295,39.2930249732
296,39.3311415756
297,39.3096847108
298,39.4005178186
299,39.3331178714
300,39.2631130339
301,39.4139423361
