362,3.47566312327
363,3.38425110499
364,4.16044941677
365,5.12083557687
366,5.95323267024
367,6.66889591409
368,7.23782199543
369,7.85508455123
370,8.52899118362
371,9.57832194666
372,11.1614249247
373,12.6898097966
374,14.0217800993
375,14.4884008252
376,15.1205080698
377,15.570997511
378,15.8821200789
379,16.3146457432
380,16.7081029269
381,17.1835845286
382,17.5820133092
383,18.0845423107
384,18.2475914144
385,18.5609911502
386,18.9777030319
387,19.222457156
388,19.4812563122
389,19.7144036978
390,19.9384345621
391,20.0878063375
392,20.2901581939
393,20.4261426971
394,20.6263143878
395,20.7400389457
396,20.9560400362
397,21.0343736647
398,21.2663361691
399,21.4068645374
400,21.4990912559
401,21.6165888467
402,21.5026602785
403,21.4764531692
404,21.7999419246
405,21.9831559641
406,21.8227308722
407,21.9843780823
408,22.035741677
409,22.2068283836
410,22.3200048459
411,22.0951029081
412,22.3134676384
413,22.1680234632
414,22.3469424118
415,22.4251686908
416,22.435444234
417,22.4414111153
418,22.3628234284
419,22.3279979003
420,22.3831191286
421,22.412668485
