302,27.4328965861
303,27.4059295193
304,25.7675741667
305,24.2455353083
306,22.7941778989
307,21.6989450419
308,20.5022476913
309,19.4994200823
310,18.6213632072
311,17.657179163
312,16.7429865577
313,15.8813126473
314,14.787709946
315,14.4842475357
316,13.6332293013
317,13.2018173976
318,12.5198762319
319,12.08466287
320,11.6556027873
321,11.0885814729
322,10.7498635623
323,10.4791738404
324,10.1470678129
325,9.16559746138
326,7.98010750445
327,7.00932952681
328,6.34697272108
329,5.94722819285
330,5.76605519085
331,5.6285415255
332,5.44346536838
333,5.43897457523
334,5.29872781265
335,5.15081157045
336,4.94661893886
337,4.91613702848
338,4.93041001923
339,4.8225993152
340,4.77853700712
341,4.63753345972
342,4.55441014274
343,4.55761824478
344,4.37974106504
345,4.37990618654
346,4.3014571596
347,4.27005726281
348,4.20946429596
349,4.12494750082
350,4.08649373939
351,4.04711698049
352,4.03737588973
353,3.99770132661
354,4.00898652352
355,3.88846549506
356,3.81676378338
357,3.82942316942
358,3.83771745014
359,3.65739839541
360,3.68846952258
361,3.53324567701
