602,3.65749821852
603,3.72248878672
604,6.98953990005
605,10.378590015
606,13.5744703073
607,16.2652260067
608,18.1379159449
609,19.3232670663
610,20.3906361846
611,22.1136071503
612,24.0005709189
613,24.6419809723
614,25.1139778685
615,25.5779755601
616,25.9179178742
617,26.3021826288
618,26.3959930579
619,26.6662687734
620,26.9257310944
621,27.0793576518
622,27.2568698665
623,27.2372829917
624,27.2585217517
625,27.3914444504
626,27.3361643574
627,27.4822241258
628,27.4278026905
629,27.5130022725
630,27.2081141302
631,25.3374526572
632,23.3580270995
633,21.1351513685
634,20.9451371114
635,21.0463648064
636,21.0300717601
637,21.1499919559
638,20.8420527337
639,21.0823822873
640,21.1568513423
641,21.1219055183
642,21.089176443
643,21.1322047816
644,21.2459253366
645,21.2690613295
646,21.090018192
647,21.137207703
648,21.059808293
649,21.0726061029
650,20.9940414221
651,21.0089583765
652,21.0429515443
653,21.1042219255
654,21.0512276665
655,21.0805493216
656,22.4745305587
657,22.2625796483
658,21.6514149225
659,21.6986047227
660,22.4616236725
661,22.905086234
