482,3.56374290845
483,3.85262679654
484,5.32578130891
485,7.41768184729
486,9.80730077657
487,11.8707277381
488,13.7874257761
489,15.0577783924
490,15.8569193142
491,17.8552487998
492,19.4805415626
493,20.0492103568
494,20.7063368432
495,21.4474146174
496,21.8235550026
497,22.0659684933
498,22.6827171792
499,23.2875278672
500,23.5685110904
501,23.9650002936
502,24.2565701178
503,24.3820110535
504,24.6426430698
505,24.812256283
506,24.9639845379
507,25.1723138552
508,25.2790366356
509,25.4401720689
510,25.5320301149
511,25.5462636847
512,25.7402611518
513,25.7037828744
514,25.7198335475
515,25.805644736
516,25.8715579047
517,25.9598876643
518,25.9240584471
519,26.0166829211
520,26.0346661804
521,26.0367140148
522,25.5115239093
523,26.1428303022
524,25.9908864187
525,26.0645129248
526,26.0817048485
527,26.1739864776
528,26.1137294111
529,26.2913254761
530,26.2831105047
531,25.8372018617
532,26.4032164705
533,26.294367166
534,26.3683873525
535,26.3677582898
536,26.3864347077
537,26.4595228671
538,26.3836963354
539,26.2207187175
540,26.3691209092
541,26.4380755141
