122,3.71597914379
123,3.79766539092
124,3.91693242162
125,4.0062640622
126,4.04893220882
127,4.14649483618
128,4.25130738124
129,4.2759363589
130,4.37053429984
131,4.37506769956
132,4.36853922778
133,4.47086777654
134,4.46344736745
135,4.56757876113
136,4.65879853503
137,4.57137957095
138,4.53354694624
139,4.65783271449
140,4.66799646532
141,4.69219762558
142,4.78477448468
143,4.73793893771
144,4.78325840264
145,4.82599067328
146,4.84005735516
147,4.91104270944
148,4.80627615247
149,4.88419411385
150,4.96942735058
151,4.93899454487
152,5.05142405819
153,4.89664466065
154,4.88849290748
155,4.98414466152
156,5.0944779198
157,5.02837339417
158,5.02632239151
159,5.0144171175
160,5.09327193486
161,5.12985771966
162,5.07411391726
163,5.11953687238
164,5.17570166734
165,5.1082550033
166,5.10283499378
167,5.20186947382
168,5.18876125514
169,5.23184336663
170,5.24088564835
171,5.24525891074
172,5.26158781207
173,5.21765975072
174,5.18820825022
175,5.24515394523
176,5.2721521976
177,5.28802300269
178,5.24756529631
179,5.22758471491
180,5.30669912639
181,5.30525409896
