242,3.08207720532
243,3.0900631791
244,3.33183854811
245,3.6414484268
246,3.9447146776
247,4.02543419964
248,4.36160964036
249,4.54271078008
250,4.65170674083
251,4.88004149799
252,5.01498975753
253,5.09443727343
254,5.36948043289
255,5.60077680453
256,5.70718893641
257,5.96268520562
258,5.89765585576
259,6.22560431306
260,6.30813249935
261,6.42602278277
262,6.47553438408
263,6.74342732018
264,6.81459986305
265,6.97424139613
266,7.14787405852
267,7.24771532734
268,7.34172110775
269,7.48816691903
270,7.64678069154
271,7.69853104642
272,7.81827014622
273,7.97359481808
274,7.94561260214
275,8.1752265017
276,8.25411483899
277,8.43271865376
278,8.47498153652
279,9.24754900113
280,10.0380109018
281,10.869598471
282,11.6615297649
283,12.4471092908
284,13.066415583
285,13.2039396439
286,13.1996085875
287,13.3847571943
288,12.9278294765
289,13.6223174466
290,13.6612097436
291,13.8358128352
292,13.9085297964
293,14.0373759484
294,13.9783038832
295,14.1078748114
296,14.2743486542
297,14.2491787557
298,14.2348238909
299,14.3957834321
300,14.526306062
301,14.5119595303
