122,27.6948614521
123,27.7612078632
124,27.2310908221
125,26.8018297559
126,26.5103775946
127,26.156472724
128,25.7838106187
129,25.5114290779
130,24.211790009
131,21.754711983
132,20.0581548424
133,18.6182514856
134,18.5603976337
135,18.3075426263
136,18.2481419347
137,18.2226922376
138,18.1060454698
139,17.9491401094
140,17.8529685311
141,17.9023902766
142,17.6905780406
143,17.675978958
144,17.6113970867
145,17.5678428244
146,17.6084361854
147,17.4105074318
148,17.3434891923
149,17.2499511438
150,17.3161414216
151,17.2932675468
152,17.2345318081
153,17.2363556335
154,17.3054498632
155,17.2918218849
156,17.0894703985
157,17.0619074685
158,17.0391280479
159,17.0437169815
160,17.0690159003
161,17.1129274184
162,17.0870044938
163,17.0441367502
164,16.9366032984
165,16.9845271843
166,16.9395140273
167,16.9260281816
168,17.0222126133
169,16.8888792295
170,16.9710740905
171,16.9476408342
172,16.9219406251
173,16.9403362495
174,16.9628871885
175,16.9524275142
176,16.9997095425
177,16.9618309692
178,16.9913688829
179,16.8597714917
180,16.9234683892
181,16.9132004124
