602,21.7049605441
603,21.6372355957
604,20.1603583276
605,18.9028491299
606,17.6879622729
607,16.6268630492
608,15.7394964335
609,14.8054658898
610,13.8697383336
611,14.369966301
612,14.7662429067
613,14.0161854696
614,13.3264336088
615,12.4844243544
616,11.9413799535
617,11.5455870013
618,11.0480662667
619,9.47665256513
620,8.46169329238
621,8.12495489535
622,7.88473517829
623,7.51483666556
624,7.28071384883
625,6.97837240132
626,6.87698073992
627,6.63661475624
628,6.46353381408
629,6.27257991435
630,6.11940263425
631,5.92521947164
632,5.81504439607
633,5.666561714
634,5.51431868613
635,5.514726407
636,5.32910233738
637,5.18748554898
638,5.11784174184
639,4.91838251451
640,4.68714068919
641,4.64074232793
642,4.55277202552
643,4.4209091071
644,4.48187777102
645,4.39057343451
646,4.31924946549
647,4.29750327076
648,4.21531412778
649,4.25204580687
650,4.12582731316
651,4.14154950426
652,4.01900871698
653,4.02348368164
654,3.95728898629
655,3.93078312701
656,3.95107255594
657,3.87018415587
658,3.8514604327
659,3.82050314843
660,3.83086900859
661,3.69525295072
