362,22.1907685561
363,22.1702983738
364,21.2789332214
365,20.3414500548
366,19.5217477619
367,18.8198335706
368,18.1478637649
369,17.391539982
370,16.6275378185
371,16.138454701
372,15.5110482207
373,14.9764582163
374,14.446670388
375,13.8839071708
376,13.438183818
377,12.9545041602
378,12.6680144111
379,12.2888550148
380,12.010265513
381,11.7627222233
382,11.3797145049
383,11.2199519784
384,10.8411447556
385,10.6277476921
386,10.4997315556
387,10.2143087707
388,9.98807200301
389,9.85255098799
390,9.63271910655
391,9.52727076104
392,9.41707695409
393,9.09589095664
394,9.14441533749
395,9.02915390312
396,8.88179319086
397,8.76145323691
398,8.6641064458
399,8.70819288322
400,8.49435398768
401,8.41221491092
402,8.41980467948
403,8.23670942609
404,8.15273862502
405,8.11854777617
406,7.95695555589
407,7.91860713863
408,7.99440003962
409,7.99816931702
410,7.85653856437
411,7.671341612
412,7.74159400885
413,7.69758542186
414,7.56620143671
415,7.57970080304
416,7.53675996006
417,7.46678680168
418,7.42705085249
419,7.46922904671
420,7.35482426338
421,7.35462249348
