482,22.2977501959
483,22.2101042485
484,20.8983383652
485,19.7656703614
486,18.9767568521
487,17.9925073125
488,17.1084776718
489,16.0714406473
490,15.3335158204
491,14.4635269026
492,13.8344929723
493,13.1391715323
494,12.7856693304
495,12.0798500585
496,11.4681383686
497,10.9020863406
498,10.6684398643
499,10.210414586
500,9.71236458786
501,9.45638911626
502,9.08743961774
503,8.82366657202
504,8.55845488398
505,8.35119316522
506,8.01196325251
507,7.90116825608
508,7.58035821153
509,7.45246629558
510,7.16430387605
511,7.04471743127
512,6.8887447855
513,6.75801427327
514,6.65525979806
515,6.54810433392
516,6.30709043465
517,6.24799602001
518,6.1431696187
519,5.97768792901
520,5.90355954471
521,5.87371824231
522,5.82404218792
523,5.77853833296
524,5.62511371335
525,5.56007713104
526,5.52039790935
527,5.3638402947
528,5.43169872169
529,5.23099973011
530,5.19740189816
531,5.22631698865
532,5.17870013418
533,5.0855095852
534,5.07243007024
535,5.01809080666
536,4.95487119986
537,4.91300585546
538,4.91004817286
539,4.89474847295
540,4.79851542722
541,4.80986342948
