482,13.1182185049
483,13.1172075301
484,12.9863539625
485,12.7666114131
486,12.6687718292
487,12.3880972947
488,12.5494520166
489,12.3118668312
490,12.1886316563
491,12.1329183968
492,12.1733956242
493,11.9771455519
494,11.8535784442
495,11.804782545
496,11.7128640019
497,11.5871086566
498,11.5606337062
499,11.3910721535
500,11.5642529119
501,11.3621510172
502,11.200322686
503,11.2522823222
504,11.1526935603
505,10.9589257473
506,10.9967817803
507,10.9387128798
508,10.8191969034
509,10.7340879399
510,10.6024080265
511,10.5025887482
512,10.5099134021
513,10.5219151718
514,10.3762909719
515,10.318451173
516,10.2877978764
517,10.2556518191
518,10.1145752962
519,10.1139936676
520,10.0913045916
521,9.97085096465
522,9.8940324901
523,9.96212555436
524,9.89158371213
525,9.89195524691
526,9.74038358063
527,9.67721533469
528,9.62251475273
529,9.43692666475
530,9.59465546848
531,9.3862515255
532,9.43208231057
533,9.31175041763
534,9.38259410999
535,9.30304775505
536,9.40826642018
537,9.11694888222
538,9.02552130714
539,9.09299687737
540,9.15256837443
541,9.21434493889
