242,8.50855513241
243,8.44758138146
244,8.76756465818
245,9.03912531812
246,9.71691769976
247,10.2750726677
248,10.6819206707
249,10.8957612872
250,11.3005348566
251,11.3032646066
252,11.4586020113
253,11.6129543937
254,11.7156070682
255,11.9878474813
256,11.9827240502
257,12.2130791571
258,12.2621014498
259,12.2960205451
260,12.3369312587
261,12.6169997285
262,12.5615529138
263,12.5939069698
264,12.5287911841
265,12.6244851725
266,12.5433481131
267,12.8482620821
268,12.7771852373
269,12.8622665407
270,12.8720041979
271,12.9335343316
272,12.8584720767
273,12.9053154842
274,13.0854351247
275,13.1273301667
276,13.0278456358
277,13.1299196841
278,12.9708868442
279,13.0403806341
280,13.0331623351
281,13.2886336159
282,13.0828023159
283,13.0934495591
284,12.9775607066
285,13.0956877878
286,13.0820769083
287,13.0377175221
288,13.008495937
289,13.2374374268
290,13.0047619879
291,13.1012162874
292,13.1938156042
293,12.9485932085
294,13.1642964432
295,13.1126745312
296,13.0702004979
297,13.1401973302
298,13.1474564736
299,13.1307381677
300,13.2496666715
301,13.268593075
