602,7.47783588832
603,7.54340341657
604,7.62281209996
605,8.10584527921
606,8.70908152138
607,9.28764833582
608,9.86992975446
609,10.008908196
610,10.3082095178
611,10.5613077156
612,10.6475942217
613,10.740064221
614,10.8588236915
615,10.9348638018
616,11.1908673069
617,11.3588615694
618,11.5524380102
619,11.3575695632
620,11.4800368449
621,11.653642776
622,11.7717155839
623,11.720903357
624,11.9622800676
625,11.939703388
626,11.792976859
627,11.9561880257
628,12.138473953
629,12.0927235742
630,12.1783320092
631,12.2441222668
632,12.1286964832
633,12.2784326424
634,12.1466496232
635,12.1739345851
636,12.2741326105
637,12.2439070073
638,12.5256005932
639,12.4834083764
640,12.3399931287
641,12.4395701284
642,12.3881528168
643,12.5616159437
644,12.4082369836
645,12.5254231812
646,12.5083618445
647,12.4055221222
648,12.5071650592
649,12.4252449792
650,12.5615258159
651,12.3037858428
652,12.6695404159
653,12.6593647964
654,12.5758830367
655,12.5223092271
656,12.4142785062
657,12.4537751577
658,12.7677644586
659,12.5143882993
660,12.5619908233
661,12.5333664756
