122,13.0471533712
123,13.0849632633
124,13.3388378247
125,12.9773078191
126,12.9773226559
127,12.8186591745
128,12.8665362015
129,12.7258612105
130,12.8913474834
131,12.6563706661
132,12.5820144696
133,12.6916748305
134,12.4788167353
135,12.5698369726
136,12.6626429903
137,12.6457286006
138,12.5902670271
139,12.4724359024
140,12.5463031645
141,12.5316587597
142,12.5512238627
143,12.3927171829
144,12.4792590947
145,12.4959515993
146,12.4041889606
147,12.5284692635
148,12.4448734577
149,12.3463383483
150,12.3913453756
151,12.3692623756
152,12.402213124
153,12.4130996966
154,12.1393539794
155,12.2649517116
156,12.3244219258
157,12.2396054161
158,12.2277108536
159,12.1878610753
160,12.1032857011
161,12.2879584649
162,12.1736702085
163,12.2852613851
164,12.2159381721
165,12.3470128062
166,12.1321226335
167,12.1378821294
168,12.2774778713
169,12.2275694915
170,12.2135508136
171,12.2552758913
172,12.3709988893
173,12.2154712924
174,12.2411032306
175,12.2230195686
176,12.1451385749
177,12.1651137949
178,12.239838013
179,12.2044569201
180,12.2356471851
181,12.0824101386
