482,7.15825285478
483,7.06393675175
484,7.21506969598
485,7.31380599443
486,7.85386000046
487,8.41826945255
488,8.69355323623
489,9.24661880887
490,9.38636799197
491,9.31221213702
492,9.89733335526
493,9.791701799
494,9.86416023907
495,10.201950394
496,10.3530146445
497,10.427887294
498,10.3911860858
499,10.4073848853
500,10.7712153137
501,10.6740266792
502,10.9210885029
503,10.8861375099
504,10.8552887414
505,11.1198682299
506,11.0372401875
507,11.1405658995
508,11.1030724733
509,11.3535059748
510,11.2181433594
511,11.3119838037
512,11.3348698721
513,11.387154082
514,11.5234442794
515,11.4480388299
516,11.5887324639
517,11.4763675728
518,11.6856539972
519,11.5503561276
520,11.6217405797
521,11.6509855468
522,11.719305887
523,11.7724754456
524,11.7805480828
525,11.6626253209
526,11.6926133564
527,11.9028233331
528,11.7715058941
529,11.9627316941
530,11.9064771933
531,11.7758694497
532,12.0431987557
533,11.9417007521
534,11.9684022066
535,12.0077868775
536,11.9247385262
537,11.9919447804
538,11.9971210143
539,12.0509744964
540,11.9255830888
541,12.0869885446
