602,13.0777374705
603,13.0786114511
604,12.9760746951
605,12.7871466825
606,12.6408335941
607,12.5155291533
608,12.4387755454
609,12.2098432926
610,12.2161501024
611,12.17103785
612,12.1076497394
613,11.8259915872
614,11.7174632941
615,11.9363526448
616,11.4963320726
617,11.5417691099
618,11.4574164352
619,11.4520326123
620,11.2922477519
621,11.3026355923
622,11.139416604
623,10.9093903416
624,10.9575909385
625,10.8809756622
626,10.8425714113
627,10.7373022212
628,10.6152134024
629,10.5071796207
630,10.6339766199
631,10.5254074485
632,10.470487677
633,10.3145853185
634,10.1997483624
635,10.2924868286
636,10.0766489623
637,10.0484010533
638,9.88401225691
639,9.8978239493
640,9.8637417576
641,9.98190734553
642,9.6894317844
643,9.68049313832
644,9.57653139855
645,9.63443013384
646,9.51585824654
647,9.44528032842
648,9.39066581611
649,9.22869002643
650,9.28342904828
651,9.27530762616
652,9.17063800304
653,9.15699534101
654,9.08251407668
655,9.08762143533
656,9.09252995127
657,8.7499755007
658,8.82118379783
659,8.70835263559
660,8.81949689904
661,8.64718053207
