362,6.47524192868
363,6.34947943625
364,6.48366299449
365,6.41127408307
366,6.8944994219
367,7.14267499613
368,7.46855540871
369,7.82234945961
370,7.91377032059
371,8.04821719126
372,8.27058545351
373,8.57564904657
374,8.70261877801
375,8.56612152588
376,8.95719352079
377,9.07414932792
378,9.07424407656
379,9.16057280653
380,9.31770758498
381,9.30364139114
382,9.36761613798
383,9.40355986212
384,9.66112668115
385,9.75510901382
386,9.64506732966
387,9.63491508225
388,9.714449104
389,9.81221773704
390,9.91851996815
391,9.97267300183
392,10.0932270582
393,9.96399874601
394,10.1092017909
395,10.1367936218
396,10.0569310867
397,10.2759847646
398,10.2780545692
399,10.1336070988
400,10.4330930921
401,10.3919095121
402,10.4241066742
403,10.4554737944
404,10.4990991963
405,10.5193514707
406,10.5372986877
407,10.4997103369
408,10.5446495115
409,10.6973798825
410,10.7338639788
411,10.7280175852
412,10.7105914123
413,10.852557724
414,10.8026141497
415,10.7059179042
416,10.7698617048
417,10.9025267296
418,10.8218662053
419,10.8664324531
420,10.8313219107
421,10.923114565
