242,13.2910025858
243,13.2006400401
244,13.1798960117
245,13.0387719806
246,13.0131302401
247,12.779491285
248,12.7127511659
249,12.7356463866
250,12.6257104625
251,12.5776160025
252,12.5387602781
253,12.7179658814
254,12.3546573468
255,12.4408390959
256,12.3730573114
257,12.2357423179
258,12.2543206727
259,12.2049649578
260,12.1896800222
261,12.119317877
262,12.0375512528
263,12.0667514075
264,11.9079517244
265,12.0804857913
266,12.0331232696
267,11.9396960538
268,11.9300756081
269,12.0028955388
270,12.0026831249
271,11.8178568795
272,11.7387495164
273,11.805083813
274,11.8113199772
275,11.7783473259
276,11.8709765946
277,11.8830635831
278,11.6905631434
279,11.5830080865
280,11.6521758075
281,11.5624575429
282,11.5392257647
283,11.5291350445
284,11.5261087583
285,11.4777893967
286,11.489760544
287,11.5272943582
288,11.4935973451
289,11.3098318831
290,11.497350226
291,11.391707129
292,11.5111316363
293,11.3539383861
294,11.3178219964
295,11.4172354867
296,11.2212663544
297,11.2523156002
298,11.2536150667
299,11.3527253529
300,11.0731810047
301,11.1904487307
