302,13.2042403635
303,13.1621521632
304,12.9340540152
305,12.8665418166
306,12.703105189
307,12.4530304209
308,12.5131795366
309,12.2143039997
310,12.2022187435
311,12.0089808122
312,12.1150248384
313,11.6859181833
314,11.7558127867
315,11.563005438
316,11.4307040155
317,11.4208162765
318,11.5080832152
319,11.2751506551
320,11.2023107893
321,11.129936219
322,10.9017615967
323,10.9889657749
324,10.8498619333
325,10.7211720664
326,10.5741337727
327,10.6588529373
328,10.4608206289
329,10.3905589816
330,10.2785011508
331,10.1133341355
332,10.1317373633
333,10.3237284262
334,10.5641275445
335,10.4340306062
336,10.2657223186
337,10.2230690962
338,10.2727098692
339,10.3102194916
340,10.1672987239
341,10.167677
342,9.96626602793
343,9.77968444281
344,9.59428973898
345,9.60876871556
346,9.69878228569
347,9.63400246895
348,9.65875200189
349,9.41375713534
350,9.43683578986
351,9.39044486705
352,9.4910289806
353,9.22864580033
354,9.16037066646
355,9.3213143467
356,9.20119808518
357,9.14835050891
358,9.13214221965
359,9.09293285925
360,9.09310532782
361,9.00583959945
