122,10.1700629468
123,10.2830023652
124,10.2600158561
125,10.1820629169
126,10.2084416393
127,10.0760903243
128,9.96064683623
129,9.98917135794
130,9.9133651829
131,9.88792662258
132,9.79433878004
133,9.81469283526
134,9.78034176707
135,9.66724306568
136,9.67780810504
137,9.63011662627
138,9.54603627513
139,9.46425591099
140,9.61040840671
141,9.57496610339
142,9.5955794297
143,9.55780494304
144,9.49695030401
145,9.38695950993
146,9.37254006662
147,9.45367625333
148,9.36128433118
149,9.26549528129
150,9.41196809795
151,9.3726941958
152,9.35180527282
153,9.30288737511
154,9.18641701476
155,9.30899009152
156,9.18364832278
157,9.19457537524
158,9.16299189196
159,9.27923970948
160,9.23654583754
161,9.12281476217
162,9.11190058762
163,9.15656698374
164,9.15237794266
165,9.02207818527
166,9.01441302318
167,9.14534040566
168,9.0493684733
169,9.02723404589
170,9.13771320446
171,8.96223398191
172,9.12082573898
173,9.02395510434
174,9.04985967332
175,8.97605331135
176,8.9538276864
177,8.99974319462
178,8.9796415022
179,8.95572819207
180,8.89873529765
181,8.94055764418
