242,4.43276736685
243,4.45030396039
244,4.517250486
245,4.46152818291
246,4.73593486755
247,5.04152362489
248,5.39191628312
249,5.79691393301
250,6.136097773
251,6.42397680245
252,6.6790287995
253,6.92623546015
254,7.09393622391
255,7.36333453776
256,7.67715108079
257,7.73836176481
258,7.86979387597
259,8.00858326876
260,8.11268272409
261,8.38868151846
262,8.47400416786
263,8.53117678349
264,8.73754190531
265,8.84692831837
266,8.8642772712
267,8.98856951458
268,9.15839941644
269,9.09287272139
270,9.23705346261
271,9.23351136048
272,9.33838568974
273,9.31152325934
274,9.33180231698
275,9.48302690119
276,9.44617625748
277,9.50681410935
278,9.55819225692
279,9.67942606259
280,9.72379997988
281,9.63562904474
282,9.63818180887
283,9.73662753744
284,9.70508699174
285,9.81370768994
286,9.75807941958
287,9.86725718324
288,9.89895809216
289,9.88014218259
290,9.90008969396
291,9.87378245517
292,9.95786508639
293,9.93333086096
294,9.79316154462
295,10.031050848
296,9.91914037394
297,9.89998571044
298,9.94290771956
299,9.86717760533
300,9.97164522512
301,9.92611115266
