362,10.4287082905
363,10.3346448296
364,10.3472855662
365,10.292402828
366,10.1203561751
367,10.1018404792
368,9.96692701766
369,9.81244637112
370,9.65270438367
371,9.48808501329
372,9.42106090256
373,9.37268012528
374,9.25954248912
375,9.07579470712
376,9.03604071229
377,8.95236171716
378,8.9826131154
379,8.85359861706
380,8.82319547587
381,8.50103375716
382,8.44977745579
383,8.41781225372
384,8.26725359345
385,8.22649358935
386,8.05637463019
387,8.15175562892
388,8.15496060046
389,8.01274496606
390,7.85738566303
391,7.75276946336
392,7.56892647607
393,7.53463593397
394,7.5364835052
395,7.4218751413
396,7.47466089696
397,7.4674284655
398,7.25214998641
399,7.27160789457
400,7.22204143818
401,7.12897964641
402,7.12219311734
403,6.98035533177
404,6.99463607877
405,6.83758520734
406,6.87131599877
407,6.85288381767
408,6.740916972
409,6.70324004225
410,6.61546948361
411,6.60688763764
412,6.52892521327
413,6.57228908326
414,6.51383253888
415,6.47266168272
416,6.42829793975
417,6.4042406257
418,6.29291410743
419,6.24151608516
420,6.33554263395
421,6.20450096106
