242,10.2331216161
243,10.4436879327
244,10.3270543092
245,10.2879960655
246,10.2242421497
247,10.0886283547
248,9.97848965427
249,9.91221210544
250,9.84703652778
251,9.85901574062
252,9.79267928649
253,9.63765873778
254,9.68434086637
255,9.50142972508
256,9.45335253111
257,9.31857789642
258,9.25766042678
259,9.28388542568
260,9.22678217706
261,9.17039626559
262,9.08792422755
263,8.98232471377
264,9.02319325744
265,8.86070075005
266,8.8467844501
267,8.64540960685
268,8.7162994433
269,8.80073283217
270,8.56957149988
271,8.56336171918
272,8.50846457886
273,8.50790424633
274,8.45016821612
275,8.36611345259
276,8.28711647723
277,8.24125925685
278,8.233501213
279,8.26022078271
280,8.1614714437
281,8.02925092829
282,8.01465920263
283,7.98948078074
284,8.02941818483
285,8.0179799063
286,8.00567241141
287,7.79442660693
288,7.8898941358
289,7.86089139839
290,7.88599767722
291,7.79020552212
292,7.74504770871
293,7.68676753789
294,7.66166474088
295,7.64887208739
296,7.62478425014
297,7.61985442543
298,7.48873509904
299,7.4100286481
300,7.62131689712
301,7.53681495334
