482,10.327847709
483,10.3260875797
484,10.2904172975
485,10.2531993763
486,10.0858427007
487,9.85408727866
488,9.80555973279
489,9.51653812181
490,9.33363779696
491,9.45479165725
492,9.29339352139
493,8.96920342349
494,8.96687615487
495,8.9291746724
496,8.85385427586
497,8.68898904979
498,8.59723753915
499,8.34706299462
500,8.32675062578
501,8.3516982584
502,8.32436038876
503,8.02106800712
504,8.00204301059
505,7.77021786611
506,7.63833453235
507,7.65897367671
508,7.48832154908
509,7.45463436854
510,7.38305588015
511,7.29430203737
512,7.04879008438
513,7.01895282399
514,6.96843434749
515,7.00679923346
516,6.754228358
517,6.69750799975
518,6.68572470453
519,6.61899648513
520,6.45384715563
521,6.50822545568
522,6.35819384185
523,6.32523295981
524,6.1710971943
525,6.17694158229
526,6.13391207513
527,5.97488033721
528,6.04441862193
529,5.96842189159
530,5.9558227005
531,5.91486314761
532,5.86833821326
533,5.78954535182
534,5.71758574023
535,5.57537835778
536,5.7340766062
537,5.54316464333
538,5.65800069018
539,5.50417092079
540,5.50576842295
541,5.35290627805
