602,4.45400450704
603,4.36458386834
604,4.39835459406
605,4.42618514185
606,4.59202884852
607,4.85899413475
608,5.25486857552
609,5.61345287593
610,6.00823148501
611,6.25309270482
612,6.60014420243
613,6.84531716954
614,7.20298042718
615,7.35412333163
616,7.54374737953
617,7.76704133614
618,7.8987152084
619,8.21457407905
620,8.36773999154
621,8.37987801713
622,8.61372803055
623,8.77322585529
624,8.78326895664
625,9.0144517663
626,9.16866218061
627,9.07160407554
628,9.28154415916
629,9.411559412
630,9.48938422078
631,9.60001171516
632,9.54270933943
633,9.71404391861
634,9.75343272159
635,9.77908910042
636,9.90402607985
637,9.84824369496
638,9.94117452183
639,10.0349671972
640,10.0285007664
641,10.1277388713
642,10.1089594607
643,10.0974855969
644,10.1795751936
645,10.1835268834
646,10.2506828002
647,10.4008946051
648,10.2169658854
649,10.2440285756
650,10.3063346062
651,10.2444798925
652,10.3346711686
653,10.3569205065
654,10.240550209
655,10.2562262306
656,10.3191894472
657,10.3387867655
658,10.30582568
659,10.2610542723
660,10.3686447321
661,10.3910668321
