302,9.91938597698
303,9.92371749997
304,10.0501230547
305,9.64597571058
306,9.54665453271
307,9.31825249946
308,9.18376963463
309,9.03314317799
310,8.79689012564
311,8.66265455982
312,8.6243887851
313,8.47303669686
314,8.26666402922
315,8.13185828809
316,7.96526610283
317,7.94578806775
318,7.76772781468
319,7.59351403407
320,7.60957428544
321,7.36100818195
322,7.20149999942
323,7.13091159769
324,7.12055248411
325,6.94303793506
326,6.80855853001
327,6.79835753245
328,6.52999400371
329,6.56139920512
330,6.4685972471
331,6.27170674634
332,6.28779881816
333,6.21718887608
334,6.14061585266
335,6.01864227688
336,5.89236521499
337,5.94393916827
338,5.79232433629
339,5.71064133888
340,5.55671357082
341,5.57526928586
342,5.47409589886
343,5.4484948786
344,5.2666990099
345,5.30381898295
346,5.25658775125
347,5.20171066436
348,5.09998100645
349,5.04619238457
350,4.98726782276
351,4.93615578109
352,4.87267978364
353,4.89310446618
354,4.80181042463
355,4.68905586686
356,4.77764192928
357,4.75996200527
358,4.59224571108
359,4.48735005475
360,4.59880655056
361,4.62882024883
