242,3.46512135794
243,3.52363728364
244,3.51672873982
245,3.55774590281
246,3.47953571583
247,3.4465217209
248,3.64402143922
249,3.64242311211
250,3.60862070538
251,3.57218116001
252,3.7444682437
253,3.79909075541
254,3.78589604347
255,3.84017330921
256,3.88864350981
257,3.94687410496
258,4.10683187779
259,4.0871305805
260,4.08837728108
261,4.03609635605
262,4.13887472193
263,4.14133552915
264,4.32425261736
265,4.35713053747
266,4.36023338256
267,4.43198112492
268,4.39385077046
269,4.46404786058
270,4.42378379865
271,4.51829911211
272,4.48233657257
273,4.58417370781
274,4.57471300661
275,4.67149463472
276,4.54039891457
277,4.60820341087
278,4.77825020043
279,4.80488890052
280,4.73401768984
281,4.81489058415
282,4.90359577346
283,4.92799211199
284,4.88601782547
285,4.9279915412
286,4.92211312267
287,4.84653663165
288,4.87309253115
289,4.98556468731
290,5.00293308665
291,5.18674157984
292,5.05103971779
293,5.25491059091
294,5.17717219035
295,5.23950316679
296,5.15720571614
297,5.21538705616
298,5.3000000795
299,5.27300697172
300,5.2709218012
301,5.45072319477
