360,29.3575452261
361,29.2342871652
362,29.2695415114
363,29.2162932633
364,29.5700867111
365,30.3686594628
366,31.6130349051
367,33.4953204384
368,36.2152451048
369,39.7500677564
370,43.863901712
371,47.6668514862
372,50.5655568994
373,52.7236836436
374,54.1829403304
375,55.1679613063
376,56.1847461493
377,56.9682711874
378,57.5992293943
379,58.0220080204
380,58.5077485072
381,58.8399808082
382,59.082104721
383,59.3407341029
384,59.3859605556
385,59.5228749925
386,59.6345976628
387,59.6984972626
388,59.8051484857
389,59.8084943823
390,59.8437196217
391,59.9785922902
392,59.9433215912
393,59.9236628729
394,59.9176254708
395,59.9003844633
396,59.9570443156
397,59.9521374614
398,60.0272846482
399,60.0164277842
400,60.0716726653
401,60.1079140979
402,60.0604472657
403,60.0852387129
404,60.0631747617
405,60.103228051
406,60.0521942798
407,60.1064144555
408,60.076706876
409,60.1558013294
410,60.1376747835
411,60.2196552357
412,60.2762936717
413,60.2943800892
414,60.2127919787
415,60.2733002174
416,60.2580506835
417,60.3152169528
418,60.2399041494
419,60.2963915553
