122,28.515445985
123,28.46275831
124,28.8127974457
125,29.0232093093
126,29.0777190672
127,29.147605603
128,29.2137207537
129,29.4194617671
130,29.4624676734
131,29.433298166
132,29.4556752566
133,29.6303605614
134,29.5923490692
135,29.7108582041
136,29.7941960258
137,29.8144230067
138,29.8516840789
139,29.9727249526
140,29.7780038424
141,29.8354346869
142,29.8333373035
143,29.9428982441
144,29.9859418934
145,29.9428671354
146,29.9645789404
147,30.030233368
148,30.0048969868
149,30.071920189
150,30.0400833159
151,30.1186836664
152,30.1015373265
153,30.0829974388
154,30.0125043329
155,30.1400346505
156,30.1067096075
157,30.1144974864
158,30.1061475332
159,30.1430275424
160,30.053348264
161,30.1427464156
162,30.0828319662
163,30.1110421551
164,30.0999344631
165,30.0650685901
166,30.2104466857
167,30.1430996948
168,30.1880049674
169,30.230788107
170,30.1967773135
171,30.2072271822
172,30.2184822348
173,30.1242499477
174,30.1662203964
175,30.2476919298
176,30.1643784
177,30.1730165269
178,30.2497834323
179,30.2020627439
180,30.2757220119
181,30.1743697336
