122,33.5821733506
123,33.5881781453
124,33.296785677
125,33.1621616806
126,33.0853900675
127,32.9481242709
128,32.8697958495
129,32.9411752733
130,32.7725750274
131,32.7513732716
132,32.9108466964
133,32.8066152683
134,32.6455848544
135,32.6060431692
136,32.6981354996
137,32.6009651941
138,32.6647846769
139,32.6492220303
140,32.559967625
141,32.5437326626
142,32.5478466388
143,32.4786123325
144,32.5322853618
145,32.5025323155
146,32.5496224723
147,32.5098708008
148,32.5951209369
149,32.5031853913
150,32.5270687864
151,32.4789764119
152,32.4584078265
153,32.4178236545
154,32.422381315
155,32.4228800128
156,32.4108230858
157,32.4649662065
158,32.4442345632
159,32.4083160784
160,32.3720738212
161,32.5565580154
162,32.3696886934
163,32.2612374197
164,32.4408041663
165,32.4051337023
166,32.4687854401
167,32.4685308311
168,32.3812881525
169,32.3974579816
170,32.4268745424
171,32.4121194113
172,32.3988947049
173,32.43732256
174,32.430206497
175,32.3075221102
176,32.4967005
177,32.451905284
178,32.3724197549
179,32.3069028527
180,32.2940335711
181,32.4137537799
