362,33.8173732837
363,33.5538270797
364,33.1898374379
365,33.0463341541
366,32.6922326975
367,32.5221547586
368,32.4842657737
369,32.3919848739
370,32.2161036095
371,32.1096189712
372,32.0471136934
373,32.0929062257
374,31.9934819569
375,32.0269418111
376,31.9279864603
377,31.9007782091
378,31.9118624614
379,31.7452820634
380,31.7790745626
381,31.649581873
382,31.5516889869
383,31.5637861937
384,31.4848643493
385,31.6143867798
386,31.5282967788
387,31.4398162623
388,31.3311912582
389,31.4221906425
390,31.3393186801
391,31.2791645504
392,31.2506085165
393,31.1640717908
394,31.3828212804
395,31.2933003254
396,31.3178720646
397,31.2996759195
398,31.2848813898
399,31.1886183513
400,31.2397071998
401,31.1807197446
402,31.1718564621
403,31.246467347
404,31.333315595
405,31.0742384607
406,31.0586016892
407,31.0653100752
408,31.1084439636
409,31.0757436584
410,31.0354074213
411,31.0614762684
412,31.0645820261
413,30.9878180076
414,31.0162776846
415,31.0700516523
416,31.1203778466
417,30.9312040382
418,30.9936143198
419,31.065560639
420,30.9868322834
421,31.0255036208
