302,32.7873229299
303,32.901249613
304,32.2170992091
305,31.8480038363
306,31.6683700251
307,31.3951116796
308,31.2537751775
309,31.1520829576
310,30.9133131677
311,30.909048195
312,30.7238091319
313,30.593483017
314,30.5199423218
315,30.3128515785
316,30.2861357718
317,30.1607106507
318,30.1290251679
319,30.040546632
320,29.9909116277
321,29.8366315078
322,29.7491247774
323,29.676857154
324,29.6139939627
325,29.6007181822
326,29.5249957097
327,29.4930769954
328,29.4065349091
329,29.3440388191
330,29.3318421902
331,29.230828643
332,29.2062347014
333,29.1681097535
334,29.1224980808
335,29.0900308553
336,29.0197464538
337,28.9320623
338,29.1552337387
339,29.2105849833
340,28.9193639038
341,28.8185847579
342,28.7485207552
343,28.6515596885
344,28.825359368
345,28.7776965059
346,28.6857460124
347,28.9707490365
348,28.668463012
349,28.5632601871
350,28.5832652542
351,28.4697112532
352,28.3621749724
353,28.486123114
354,28.4127602602
355,28.8919550336
356,28.5808150076
357,28.6147905784
358,30.3289107391
359,30.4839993684
360,30.6631615629
361,30.6985468922
