242,28.4170849001
243,28.3347857812
244,30.278270901
245,31.0665444203
246,31.565843524
247,31.8159854124
248,32.0195601228
249,32.2529615294
250,32.4047816314
251,32.7095994799
252,32.6511198477
253,32.6150287425
254,32.6913743869
255,32.801970613
256,32.798594905
257,32.8649072169
258,32.822693378
259,32.9330882534
260,32.9382030969
261,33.0150120681
262,32.958137292
263,32.8458916514
264,32.8848990858
265,32.9548626198
266,32.9750924921
267,32.8041775501
268,32.8816703509
269,32.9029697244
270,32.9086807479
271,32.7769128817
272,32.83142447
273,32.8897391749
274,33.0126888518
275,32.8101770669
276,32.9076586637
277,32.9260206587
278,32.9548823843
279,32.8064012091
280,32.8081401025
281,32.8645144612
282,32.9111685269
283,32.88811938
284,32.9844768511
285,32.8783781264
286,32.8850485715
287,32.8455383068
288,32.8752890946
289,32.8962785293
290,32.990849385
291,32.9735727394
292,32.9293915526
293,32.8337810099
294,32.9624041036
295,32.8552049727
296,32.8517108328
297,32.910647417
298,32.8957396583
299,32.7954308163
300,32.8855525333
301,32.8484607633
