482,33.8786039111
483,33.6396173053
484,33.1043391727
485,32.7243741111
486,32.3670907273
487,32.3571921784
488,32.207557681
489,31.9656865832
490,31.9148770425
491,31.7011994024
492,31.6854747444
493,31.4758157887
494,31.3924157116
495,31.5209318257
496,31.3782163583
497,31.2468182273
498,31.0958157774
499,31.2045072653
500,31.0825987634
501,30.941879321
502,30.9177187614
503,30.7675298191
504,30.8064481098
505,30.7739359315
506,30.6657384289
507,30.661531699
508,30.5531514808
509,30.6110983915
510,30.5963741092
511,30.4845786942
512,30.465714516
513,30.4609251175
514,30.4288706686
515,30.2791849994
516,30.4110880991
517,30.3202651498
518,30.3189532908
519,30.4217434467
520,30.2835329036
521,30.1973904278
522,30.2779016915
523,30.3137205908
524,30.2889837763
525,30.2309452534
526,30.1451965027
527,30.2105497797
528,30.0507332578
529,30.1644977068
530,30.0736721685
531,30.0331286446
532,30.0642173057
533,30.0365584653
534,30.0952288302
535,30.02077937
536,30.0536123653
537,30.1138843848
538,30.0155859761
539,30.0114223046
540,29.9776204558
541,29.9273394185
