242,26.9656809093
243,27.0260415835
244,27.4773077115
245,27.7949155062
246,28.1084405488
247,28.3465158012
248,28.3487808284
249,28.5828971224
250,28.7510365911
251,28.8131506027
252,28.9400819906
253,28.9888225235
254,29.1336748863
255,29.112148426
256,29.1272835146
257,29.28106436
258,29.3471046298
259,29.450399952
260,29.3764742842
261,29.4889732768
262,29.5691391137
263,29.6322344293
264,29.6103766224
265,29.7134043863
266,29.7243350441
267,29.8794884604
268,29.7727366445
269,29.8835464418
270,29.8555566885
271,29.9241444152
272,29.9133895462
273,29.9954147149
274,30.0195162925
275,30.1232695999
276,30.1155740783
277,30.1519721164
278,30.0760954069
279,30.118335683
280,30.2215043263
281,30.2291873951
282,30.1744501162
283,30.2284823353
284,30.2174172307
285,30.2150376563
286,30.3287830528
287,30.2836490143
288,30.4107932824
289,30.3320761749
290,30.3352868555
291,30.4002410701
292,30.3842130094
293,30.403395895
294,30.5367281347
295,30.4114645327
296,30.4487299715
297,30.509181615
298,30.5816577888
299,30.4895966652
300,30.4856782648
301,30.5511005796
