242,33.5712016404
243,33.557737585
244,33.1789716738
245,32.9919342266
246,33.0002872504
247,32.8038503365
248,32.7902142762
249,32.5677882615
250,32.484869043
251,32.5852335149
252,32.5409819019
253,32.3873906082
254,32.3924447769
255,32.3109200346
256,32.1805452012
257,32.253720986
258,32.3012653585
259,32.175324045
260,32.0375805111
261,32.148576093
262,31.9683785323
263,32.2628372026
264,32.1344762153
265,32.0172007552
266,31.987263085
267,32.0423645542
268,32.0547295681
269,32.0941693424
270,31.9115009946
271,31.9816487255
272,31.8397517126
273,31.8002677719
274,31.9144184468
275,31.7275495112
276,31.8571639337
277,31.7720599762
278,31.9061424227
279,31.7627281076
280,31.8639708274
281,31.6745083369
282,31.8557965084
283,31.7665570648
284,31.7606814638
285,31.7052857626
286,31.8456885743
287,31.8928860609
288,31.883855016
289,31.7531193558
290,31.7107271767
291,31.6841497188
292,31.6457147731
293,31.7731315025
294,31.7855789074
295,31.7318297421
296,31.7331711671
297,31.8364846923
298,31.8022709306
299,31.7686691011
300,31.6473313746
301,31.723455172
