602,33.9091516761
603,33.7820619876
604,32.7143837656
605,32.1768925494
606,31.8799471343
607,31.6533291233
608,31.4814532631
609,31.2343521372
610,31.0661106757
611,30.9874412111
612,30.743093078
613,30.654906319
614,30.579482929
615,30.3455425456
616,30.378353055
617,30.1175480045
618,30.2058713299
619,29.9079193266
620,29.9696350975
621,29.827838655
622,29.754370397
623,29.8319231683
624,29.6181911825
625,29.5715381314
626,29.5526792149
627,29.3762061944
628,29.4082145101
629,29.4089679816
630,29.2462828789
631,29.2233057341
632,29.1795483924
633,29.2100903072
634,29.1232967059
635,29.096057172
636,29.0608078224
637,28.9283688403
638,29.0086630717
639,28.9374512395
640,28.8503719642
641,28.8775367034
642,28.830658433
643,28.6776770832
644,28.7208963534
645,28.7458291531
646,28.6695709614
647,28.6621597496
648,28.5413445082
649,28.6970754784
650,28.5641376115
651,28.4932871052
652,28.5792985734
653,28.4652562436
654,28.5009588589
655,28.4734852572
656,28.391331776
657,28.4752715787
658,28.4493143619
659,28.4980521416
660,28.3613305993
661,28.3201937881
