362,23.7787177991
363,23.7658436687
364,24.039033324
365,24.5617918141
366,25.1934983042
367,25.6628712012
368,26.1467979514
369,26.7914227073
370,27.3651956261
371,27.9593743463
372,28.3749513132
373,29.0475388559
374,29.5224299128
375,29.9983344932
376,30.6851128365
377,30.9258112035
378,31.5151714534
379,31.9078485036
380,32.3253535847
381,32.7597253248
382,33.0869404607
383,33.3651187201
384,33.630830472
385,33.9167799698
386,34.112230889
387,34.3628557907
388,34.5276384745
389,34.7877725365
390,34.8791207186
391,35.0994882593
392,35.1368151933
393,35.2248392735
394,35.4396687472
395,35.495411329
396,35.4598611697
397,35.7474267714
398,35.7813412173
399,35.7114009371
400,35.7322387138
401,35.7676967861
402,35.8275144541
403,35.9719344118
404,36.0067187996
405,36.0013054549
406,35.9509521879
407,36.0547821442
408,36.1106190204
409,36.0864397733
410,36.2082221485
411,36.1260676597
412,36.1305506633
413,36.1524764271
414,36.1666392175
415,36.2972349519
416,36.1628501818
417,36.2627694397
418,36.1578380674
419,36.376816702
420,36.2344427126
421,36.3730954277
