362,44.2041333125
363,44.2613437415
364,43.492762933
365,42.9337935472
366,42.4557936573
367,42.1986613335
368,42.0105142954
369,42.0619082509
370,41.9156261025
371,41.8635259132
372,41.8619737299
373,41.7097104925
374,41.621971603
375,41.6713571448
376,41.6284924719
377,41.6200611956
378,41.7253382557
379,41.6886762636
380,41.4899370657
381,41.379043809
382,41.4465334864
383,41.3774785912
384,41.3742213019
385,41.3340948797
386,41.4444798824
387,41.4055859083
388,41.3595382691
389,41.4995670858
390,41.353043806
391,41.2619575563
392,41.4110568738
393,41.4516390686
394,41.4608133114
395,41.3814599665
396,41.431916822
397,41.3517376679
398,41.3438241119
399,41.1736343677
400,41.4074545757
401,41.330460214
402,41.2355812125
403,41.2105021837
404,41.4040936405
405,41.1155376013
406,41.242963503
407,41.2121738373
408,41.1083024208
409,41.1200849955
410,41.1931764655
411,41.1672347913
412,41.0388749252
413,41.166120677
414,41.0095625759
415,41.1069260688
416,41.0712103097
417,41.1920204607
418,41.037376695
419,41.1611978883
420,41.0357641454
421,41.2058468156
