242,24.3851446108
243,24.3903687119
244,25.6014325484
245,26.691993342
246,28.5934369085
247,29.6360394733
248,30.2037021833
249,30.6308184682
250,30.9501583375
251,31.795966334
252,32.1681291518
253,32.5252090008
254,32.7352674045
255,32.7871124443
256,32.8897689781
257,33.0604333515
258,32.9857856089
259,33.1440911963
260,33.2868830986
261,33.2647423141
262,33.350377886
263,33.3668296685
264,33.2195471013
265,33.3154792007
266,33.3114343985
267,33.2719039291
268,33.2640126661
269,33.3335608015
270,33.2970040165
271,33.3614737712
272,33.3404710316
273,33.3574781385
274,33.2928581309
275,33.3831254639
276,33.3824732105
277,33.4911711022
278,33.3310884892
279,33.3612260975
280,33.3565034032
281,33.3700129452
282,33.2658342738
283,33.3662537728
284,33.3379094852
285,33.3575213786
286,33.2387372394
287,33.2925098947
288,33.2691362381
289,33.3512584559
290,33.3281671313
291,33.2715007887
292,33.2930502405
293,33.2597874186
294,33.338070366
295,33.2913896749
296,33.3024095391
297,33.3642976179
298,33.4261663577
299,33.3202708777
300,33.3229683561
301,33.3525874291
