122,43.6043108607
123,43.626737882
124,43.25961513
125,43.025308836
126,42.8355665179
127,42.6727283109
128,42.6404834382
129,42.4279880743
130,42.7163834777
131,42.6440365059
132,42.5957604726
133,42.5036102737
134,42.4817164611
135,42.541447959
136,42.4504773274
137,42.5085449972
138,42.5764804896
139,42.4815584821
140,42.4688153942
141,42.4863377771
142,42.4927336012
143,42.4018034247
144,42.3842004438
145,42.4436137677
146,42.5098436565
147,42.4824755217
148,42.504008549
149,42.5141309427
150,42.6095913898
151,42.4557533858
152,42.5282175544
153,42.5057132991
154,42.4259016924
155,42.4891100322
156,42.5265959716
157,42.5163917848
158,42.4039783026
159,42.6284242009
160,42.5789796276
161,42.5962895034
162,42.5139723535
163,42.495073433
164,42.5154422699
165,42.4805134129
166,42.4360414656
167,42.4661165185
168,42.5046083052
169,42.4879867908
170,42.5155135531
171,42.5317190978
172,42.5099357819
173,42.5276891038
174,42.576094998
175,42.5218332349
176,42.5677055872
177,42.6160971003
178,42.6402903323
179,42.6412187418
180,42.5117247829
181,42.5629267078
