602,24.1084745769
603,23.9539426587
604,24.790166998
605,26.1619135985
606,27.7508373014
607,29.0104790517
608,30.3179078634
609,31.495386885
610,32.5823103217
611,33.6514926835
612,34.3538298457
613,35.2197649758
614,35.7434269429
615,36.1383964483
616,36.3104408995
617,36.795919188
618,36.6915668762
619,37.0781545066
620,37.2530228729
621,37.3015452591
622,37.1086168317
623,37.3153994369
624,37.3111516457
625,37.450669478
626,37.518905064
627,37.4026279705
628,37.5336679925
629,37.5864552047
630,37.5770819749
631,37.7275358957
632,37.5957974972
633,37.694705987
634,37.5986066337
635,37.624335938
636,37.7385688468
637,37.6536335571
638,37.7359300389
639,37.5876626482
640,37.5910440822
641,37.62560793
642,37.6804563505
643,37.7488477648
644,37.6786290583
645,37.6592034151
646,37.7211827088
647,37.6791281784
648,37.7381556287
649,37.7079173033
650,37.7691857816
651,37.8388019659
652,37.6980803511
653,37.7382597756
654,37.7295802671
655,37.7372484769
656,37.7953355039
657,37.7042391477
658,37.7563671823
659,37.7063457286
660,37.6966107228
661,37.7597496384
