602,44.6068783345
603,44.6570035011
604,43.6690813685
605,41.9752260127
606,41.0788553219
607,40.5622975848
608,40.324088201
609,40.1639989996
610,40.1279364615
611,40.1363559108
612,40.0455477206
613,40.0396180502
614,40.0017588056
615,40.0970651596
616,40.0349169606
617,39.8714205309
618,39.9767470388
619,39.9416313587
620,40.0970311721
621,39.9930117775
622,40.0206475014
623,39.9579631197
624,40.0789215268
625,39.9161110163
626,39.8632309082
627,39.8750798753
628,39.8871096232
629,39.8469365027
630,39.9318896381
631,39.8903716739
632,39.891980449
633,39.7568093063
634,39.8014733969
635,39.7910675442
636,39.7836256162
637,39.795874843
638,39.7253893481
639,39.9294018866
640,39.7291002798
641,39.7749157905
642,39.6828159011
643,39.5342640915
644,39.4700548514
645,39.6107387563
646,39.5212144558
647,39.5678340017
648,39.4752464479
649,39.5640620898
650,39.4728122113
651,39.4657281655
652,39.4243444421
653,39.2812614601
654,39.4661404448
655,39.3168375349
656,39.2787195789
657,39.1672955056
658,39.3295314137
659,39.3395930142
660,39.1948859936
661,39.1359807959
