242,43.9536962536
243,43.9390658664
244,43.3954447665
245,43.0062244254
246,42.7025116826
247,42.3903881789
248,42.344514234
249,42.2445459359
250,42.1424697994
251,42.0846036384
252,42.117771328
253,42.1628336582
254,42.1942145482
255,42.0537211502
256,42.0905399691
257,42.0237489361
258,42.1291184845
259,42.0838596541
260,42.0820470963
261,42.0799550411
262,41.9444969165
263,42.1766072923
264,42.0385231818
265,42.0128136413
266,41.9956849866
267,42.0961856204
268,42.0787491758
269,41.9489635476
270,41.9485500679
271,41.9705784882
272,41.9558259748
273,42.0858478221
274,42.0484844161
275,42.1223883938
276,42.1081641812
277,41.9855063505
278,42.0614929007
279,41.9353561667
280,42.0825236171
281,41.932834085
282,41.9911528427
283,42.061091289
284,42.0019592711
285,41.9958288411
286,42.0091781477
287,42.0119432909
288,42.0185104407
289,42.0709556017
290,42.106583288
291,42.0166616302
292,41.973649479
293,42.111544065
294,42.0305145458
295,42.0980087896
296,41.9557441061
297,42.0997177071
298,41.8592167827
299,42.0382654748
300,42.0274110934
301,41.895802689
