482,23.9213267124
483,23.6054658449
484,23.7238131953
485,24.2742315784
486,24.979599872
487,25.9475263248
488,26.5576923054
489,27.5718139058
490,28.5469053673
491,29.1141981025
492,29.9092036746
493,30.4512059088
494,31.1444230767
495,31.7849220346
496,32.1476770139
497,32.9268189604
498,33.1668001628
499,33.8101826648
500,34.0795078998
501,34.5013144
502,34.7736486087
503,34.9871706697
504,35.2917184
505,35.5414623978
506,35.6707082488
507,35.8809919728
508,36.0431460711
509,36.0427103271
510,36.2844621856
511,36.3400349311
512,36.4802673846
513,36.5191774348
514,36.4640599438
515,36.7016767231
516,36.6417346826
517,36.7208355156
518,36.7714850548
519,36.8328749028
520,36.8334420594
521,36.9207049257
522,36.8804195835
523,36.8070273231
524,36.9000380394
525,36.8479970349
526,36.8346838013
527,37.0301351257
528,37.1176920321
529,36.9268025468
530,37.1212732829
531,37.0294589975
532,37.1725854359
533,37.1796426773
534,37.2054101409
535,37.0937001213
536,37.0510843739
537,37.1425695653
538,37.1751869393
539,37.2571522141
540,37.3100411794
541,37.2451317523
