242,25.5015058012
243,25.378991051
244,25.8010167235
245,25.9383333224
246,26.2189002704
247,26.3513381061
248,26.6260882035
249,26.903217255
250,27.0570692179
251,27.2618865143
252,27.4225728302
253,27.6144892524
254,27.8436590156
255,27.8655959657
256,28.106239357
257,28.2602618025
258,28.4263589081
259,28.5230266463
260,28.750258537
261,28.7140383791
262,28.9428491741
263,29.0224050613
264,29.2235101238
265,29.3121489731
266,29.3741444594
267,29.5167712905
268,29.64971875
269,29.8303946939
270,29.920573459
271,29.951042966
272,30.1229946566
273,30.1283935103
274,30.2277932417
275,30.3829980039
276,30.5150564003
277,30.5463387039
278,30.6187912996
279,30.7095526351
280,30.7785947698
281,30.8532497247
282,30.9492244657
283,31.1049575593
284,31.0292465855
285,31.0982436047
286,31.1049911426
287,31.2736713855
288,31.3351695058
289,31.4750188361
290,31.4308792947
291,31.5184542975
292,31.4507017483
293,31.647915254
294,31.6933867131
295,31.6647612439
296,31.8303541455
297,31.8632333974
298,31.7354790682
299,31.9167186259
300,31.8993912548
301,31.9593183179
