1,0.9758887896934052
2,0.9785560398160098
3,0.9775984620859105
4,0.97747112769330591
5,0.98090994360242378
6,0.97953807824382044
7,0.97841770777161441
8,0.97872578616448036
9,0.97770875766412835
10,0.97811025213298608
11,0.98792688024334618
12,0.99265616215473851
13,0.9771906983947547
14,0.97785776164348648
15,0.9864853618621614
16,0.99861304883338942
17,0.98908390302109883
18,0.97896599273522122
19,0.9800339247971509
20,0.97932690027536118
21,0.97941910158723056
22,0.98556150605080584
23,0.98908216682263805
24,0.9803640708614344
25,0.98019516888526104
26,0.97924231635800874
27,0.97913892751891829
28,0.98081919984409882
29,0.98086718195028655
30,0.98258304185210499
31,0.98286143733129294
32,0.98234985332319857
33,0.9827812472371954
34,0.98196195506917072
35,0.98091619379230544
36,0.98173742365387207
37,0.98192061448019285
38,0.98153247923429243
39,0.9812346660452762
40,0.98132541572337484
41,0.98119759230874215
42,0.98290388000382689
43,0.9803829153251794
44,0.98269522901723472
45,0.9823101111035949
46,0.98155260165733527
47,0.98102734293655369
48,0.98229913757637366
49,0.9825714864436863
50,0.98353496846928889
51,0.98269029844533062
52,0.9817251291033815
53,0.98077154180607551
54,0.98166153723791716
55,0.98253644773516391
56,0.98164869042470082
57,0.98126289630783958
58,0.98358117345199036
59,0.98182477278616376
60,0.98234971464247745
61,0.98305457760020387
62,0.98332917006337106
63,0.98070500261776661
64,0.98392326086298409
65,0.9829950022862769
66,0.98045580987668923
67,0.98299344042420922
68,0.98265748844476064
69,0.9813745417898232
70,0.98351764127465513
71,0.98154954018698692
72,0.98082793319764472
73,0.98225714623369664
74,0.98199223629870824
75,0.98270994079720497
76,0.98146673559373609
77,0.98200011259443132
78,0.98072852754989404
79,0.98210041810677295
80,0.98181328487650243
81,0.98290146669115097
82,0.98172804216667575
83,0.98342438762686402
84,0.98174478360834738
85,0.98305377709420849
86,0.98268968668972401
87,0.98328362907127198
88,0.98342955189602821
89,0.98280990231658305
90,0.98390197500267695
91,0.98386139312644694
92,0.98175583927173826
93,0.98205006444130516
94,0.98186048082657484
95,0.98361804942453468
96,0.98262826048410745
97,0.98231640201461823
98,0.98259451572461876
99,0.98462018851865607
100,0.98377848342261709
101,0.98358983916078979
102,0.98295266529202308
103,0.98346097057413906
104,0.98292309278402235
105,0.98344336660437337
106,0.98261662002681915
107,0.98225832238610378
108,0.9816213512885068
109,0.98273411785549214
110,0.98401752476965287
111,0.98314218219306793
112,0.98416598317212933
113,0.98421614609175589
114,0.98414247839449509
115,0.98338105569085499
116,0.98354853946518095
117,0.98394194706540006
118,0.98473216962088961
119,0.98290506542660028
120,0.98348127010690456
121,0.98400390859247522
122,0.98329896423137553
123,0.98282540471079072
124,0.98421842340379073
125,0.98393195602287464
126,0.98309583519539356
127,0.98239986072749885
128,0.98346317832208696
129,0.98283963795309259
130,0.98259435924788019
131,0.98406220067143668
132,0.98372366390212962
133,0.98462986115047535
134,0.98281804451107546
135,0.98278558034363039
136,0.98472825031364153
137,0.9842498519781403
138,0.98403517708271204
139,0.9851902894916208
140,0.9854335667944486
141,0.98311426635113863
142,0.98318843695819202
143,0.98343627444920745
144,0.98204171788269534
145,0.98417183529992958
146,0.98354628792119159
147,0.98285968462188356
148,0.98360293349816508
149,0.984094444250601
150,0.98410397875156697
151,0.98297868602909988
152,0.98311637285037201
153,0.9842261060118862
154,0.98412605967245137
155,0.98527295330043285
156,0.98432411096821837
157,0.98383034155137683
158,0.98508058637788776
159,0.98520906184314361
160,0.98583377067103983
161,0.98583875279157829
162,0.98486340986118781
163,0.98571680109038318
164,0.98525111621686134
165,0.98567280759377884
166,0.98403344330033549
167,0.98524322030488787
168,0.98681506171937639
169,0.98505273201895938
170,0.98440943708584561
171,0.98453161055022997
172,0.98464194815152351
173,0.98433917305203233
174,0.98567498306229706
175,0.98546170990393223
176,0.98577079195343897
177,0.98522267686361076
178,0.98384760591562026
179,0.98467160201734005
180,0.98450400801405946
181,0.98352498091282958
182,0.98503990648434792
183,0.98316873288308226
184,0.98504840473112454
185,0.984859464506886
186,0.98528402824538952
187,0.98500823674584348
188,0.98526274890006038
189,0.98385774084696964
190,0.98667962202801718
191,0.98722138062134623
192,0.98576952241486415
193,0.98654467650194166
194,0.98557690089921368
195,0.98649884929569909
196,0.98641170578363291
197,0.98364531445413017
198,0.9848629069451732
199,0.98542051204943215
200,0.98449941806839181
201,0.98491005780220542
202,0.98509017975868418
203,0.98712000311740544
204,0.98718122344692949
205,0.9851945600266786
206,0.98685026610824822
207,0.98553054837070508
208,0.98466835380736539
209,0.98645053883071832
210,0.98695415116222129
211,0.98685209559308051
212,0.98590655530445059
213,0.98648302682736677
214,0.98639099536968211
215,0.98649812992425756
216,0.98599731740173524
217,0.98659065756980713
218,0.98649321998062545
219,0.98624473208652919
220,0.98634931096160738
221,0.98529688144898375
222,0.98568019569378185
223,0.98657272772184823
224,0.98754741436298821
225,0.98722572640238337
226,0.986303786590778
227,0.98594495879065469
228,0.98559973933724943
229,0.98786581300270582
230,0.98682185532325262
231,0.98582889951787422
232,0.9859937682623322
233,0.98761694189227167
234,0.98719739434677234
235,0.98561067203668584
236,0.98552154483761456
237,0.98567535880207102
238,0.98623532636541278
239,0.98665243912464251
240,0.98660748056358094
241,0.98543319429211196
242,0.98545037337312946
243,0.98615991926745561
244,0.98788923167330189
245,0.98703482951101995
246,0.98559109484144181
247,0.98670688211472513
248,0.98652898093313668
249,0.98679042474858158
250,0.98625694472984937
251,0.98691998154948468
252,0.98832260259291882
253,0.98598223588166289
254,0.98667377728334738
255,0.98527634372563189
256,0.98568286346950307
257,0.98480895787338396
258,0.98571864642202378
259,0.98493412247617296
260,0.98824024844064073
261,0.9853231154942278
262,0.98712136903277092
263,0.98629848285315169
264,0.98552468253434156
265,0.98749072247419734
266,0.98569661761968408
267,0.986262459787695
268,0.98687288963984143
269,0.98596615462223025
270,0.98611861923252209
271,0.98649277933059332
272,0.9865094562914587
273,0.9866258296875775
274,0.98562818960017451
275,0.98665281765083745
276,0.98699633047353619
277,0.98575811073548913
278,0.98728660492749409
279,0.98706688650090779
280,0.9869310600429958
281,0.98714320191644722
282,0.98737229814881766
283,0.986689675665403
284,0.98684543129501767
285,0.98691946271963682
286,0.98676935627404239
287,0.98856422100516173
288,0.98783518146311822
289,0.98744129462669106
290,0.98580233747111023
291,0.98706249318757211
292,0.9877088247179725
293,0.98636324197864544
294,0.98830651344120479
295,0.98668214463397097
296,0.98734866833703872
297,0.98656000222677331
298,0.98700775547534292
299,0.98718418296427135
300,0.98940841908846522
301,0.98664539825247988
302,0.98875978392233688
303,0.98844097623641525
304,0.98937711689389218
305,0.98746678677639965
306,0.98935428787313084
307,0.98695293743606449
308,0.98786312714816671
309,0.98786408473781873
310,0.98886465115955335
311,0.98851951341668942
312,0.98775150329592165
313,0.98864636146344442
314,0.98759918917250422
315,0.9895320562834915
316,0.98799358499726653
317,0.98805597714069671
318,0.98786184431100366
319,0.98754004734067902
320,0.99065744178741399
321,0.98957975671577425
322,0.99006958366606101
323,0.9898463217562038
324,0.98936769042009454
325,0.98922718440774293
326,0.98982895369256618
327,0.98858297150699448
328,0.98866663252295328
329,0.98987049211712297
330,0.98915744390812765
331,0.98838488219335618
332,0.98907854248437399
333,0.98927512513511806
334,0.99050896171063241
335,0.99017540780480007
336,0.99081077599408407
337,0.99154690157000613
338,0.99200371802028642
339,0.99118094177846439
340,0.99090275822072227
341,0.99160001278291399
342,0.9911661037457804
343,0.99076223676130148
344,0.9913207271824187
345,0.99102669956122602
346,0.9890145817843492
347,0.99073464215687257
348,0.99021197703805519
349,0.99109086557899539
350,0.99043909543826414
351,0.99058647856725757
352,0.99039837796259755
353,0.9897659035872346
354,0.98967426993683472
355,0.99060290658944161
356,0.98981256790402083
357,0.99237708804556091
358,0.98975384700650637
359,0.99058630216097587
360,0.99091066714688147
361,0.98996968753211512
362,0.99219270781530167
363,0.99120458545083723
364,0.99071184470372198
365,0.9918093550438013
366,0.9896994101486063
367,0.99061658680171161
368,0.9905316013754869
369,0.99221892277995916
370,0.99110221180857405
371,0.99006947386718003
372,0.98977153902890802
373,0.99029631298983878
374,0.99138123882660656
375,0.99084397416413461
376,0.98963374313274077
377,0.99082802298377082
378,0.99014920172798926
379,0.9908458919082106
380,0.98965850234142694
381,0.99128833717668519
382,0.98962910530919335
383,0.98956098231575962
384,0.9906368428193606
385,0.98882756182742848
386,0.9905871887024732
387,0.9911844518060875
388,0.99139991899138935
389,0.99251936963594489
390,0.99006601335283362
391,0.99071341684021708
392,0.98984447964319056
393,0.99263611599026969
394,0.99273784561104106
395,0.99014877387244693
396,0.99194884967750108
397,0.99052792336323348
398,0.99174252069499702
399,0.9925675327123008
400,0.99062583897630008
401,0.99205704623526136
402,0.99194444117370684
403,0.99215146226531203
404,0.99106768648912658
405,0.99116581371118473
406,0.99192989647049268
407,0.99119686266874507
408,0.99113909744844564
409,0.99170428150278433
410,0.99230340253455773
411,0.99190813593169225
412,0.99133816759007876
413,0.99117341880408694
414,0.99199908215931309
415,0.99203814091589149
416,0.99191702162784534
417,0.99242809275299704
418,0.99331690361856551
419,0.99228806162747851
420,0.9921711045204098
421,0.99162749960499263
422,0.99238958578946002
423,0.99153952233512699
424,0.99271556745030709
425,0.99377665964067063
426,0.99381419216469158
427,0.99339003684576277
428,0.99223752607080395
429,0.99218247673518101
430,0.99293294610544869
431,0.99299269826066427
432,0.99295252725206984
433,0.99365967047297832
434,0.9922484008712753
435,0.99154513805841604
436,0.99298386543398609
437,0.99154150627638515
438,0.99261638488657666
439,0.9931503002736447
440,0.99253228986313058
441,0.99228467102711171
442,0.99398595754479424
443,0.99117895627263752
444,0.99256189993035038
445,0.99214695994028645
446,0.99321004666534762
447,0.99292979049074281
448,0.99263622402267848
449,0.99249026920888872
450,0.99198417276845985
451,0.99285974051507109
452,0.99397505913325179
453,0.99309939993498619
454,0.99381490439950104
455,0.99384651262489654
456,0.99231463646485429
457,0.99326087471094415
458,0.99438860399156703
459,0.99312047848700102
460,0.99501045471575611
461,0.99362688521876175
462,0.9931289879805355
463,0.99439518724679732
464,0.9940045920949887
465,0.99462699872756044
466,0.99386236010614981
467,0.99440410254556744
468,0.9941687264747695
469,0.99510295898634282
470,0.99419461497664152
471,0.99451323659776059
472,0.99340642345342323
473,0.99401352346767502
474,0.99406882041198308
475,0.99485839492715789
476,0.99296191387807786
477,0.99425581658459672
478,0.99400106039356284
479,0.99524246201103139
480,0.99386414376736443
481,0.99470802967555705
482,0.9937572236869664
483,0.99471733718604971
484,0.99396587492987154
485,0.99403855576576039
486,0.99311519812106563
487,0.99466172952921506
488,0.99442011316104251
489,0.99568811147886349
490,0.9948213210500001
491,0.99418643156185593
492,0.99262716962312314
493,0.99397210052516327
494,0.9948687505608923
495,0.99473533170471429
496,0.99343575330663947
497,0.99472596767108779
498,0.99428713062900442
499,0.99458898093442594
500,0.99387918150703214
501,0.99476482372906971
502,0.99465595483461822
503,0.99477518352485961
