1,0.99337851639732622
2,0.99241767412084303
3,0.99356120274453441
4,0.9948499706828744
5,0.99101767978560651
6,0.98924666590109456
7,0.99103517003877828
8,0.99204209896646423
9,0.99415059807312012
10,0.99200585595228874
11,0.99324936285435428
12,0.98948459973354641
13,0.988397058732713
14,0.98870715195482839
15,0.9897880899544329
16,0.98864408483242805
17,0.98816430241244912
18,0.98901333654123702
19,0.99007873863003415
20,0.98791342421211792
21,0.98833480306785493
22,0.98893338032433031
23,0.98807184699584838
24,0.98825922236939667
25,0.98840979265266393
26,0.98872236575515238
27,0.98803799659940073
28,0.98853435212924845
29,0.98775446922547683
30,0.98925887672228652
31,0.98906997930787466
32,0.98808832779673061
33,0.98876084756459903
34,0.98893733714121423
35,0.98789372178155799
36,0.98895293573195719
37,0.9895936985088678
38,0.98938085236149265
39,0.9883051025413736
40,0.98906452904127273
41,0.98853511155952389
42,0.98837147526773006
43,0.98823103028963888
44,0.98879008369108923
45,0.98790858854432395
46,0.99002094807238072
47,0.98969511084916717
48,0.98925084964140386
49,0.99007621431744808
50,0.98960571714964451
51,0.98976466727280343
52,0.98867234229396894
53,0.98823967086229558
54,0.98844891311504512
55,0.98871071991703352
56,0.9887855073264068
57,0.98865535896726575
58,0.98916481338695972
59,0.98824082526220447
60,0.98845482180160149
61,0.98907904731504803
62,0.98806378992834298
63,0.98818559857987487
64,0.988995578944181
65,0.98807917639892584
66,0.98846757339370173
67,0.98789938749359119
68,0.98843884713750474
69,0.98715306037309769
70,0.98784411714158027
71,0.98830792775691234
72,0.98689190760116086
73,0.98786773959922014
74,0.98799280950639123
75,0.98783332117424616
76,0.98513198923081702
77,0.98469633082075525
78,0.98598525827290373
79,0.98326658551591339
80,0.98276269057495058
81,0.9856431050721417
82,0.98313971295951175
83,0.98254111156635482
84,0.9832921558903468
85,0.9827449708198106
86,0.98366408229522284
87,0.98279599348741831
88,0.983331263786
89,0.98514492778561258
90,0.988458147087657
91,0.98656554909897787
92,0.98309904827975747
93,0.9841156280904283
94,0.98581197829613576
95,0.98692868392608046
96,0.98459606663401911
97,0.97859678933197902
98,0.97679333158631187
99,0.97588349514922745
100,0.97611893308243458
101,0.97411912600692674
102,0.97580577487898024
103,0.97539572197777502
104,0.9742094673227869
105,0.97398608683918109
106,0.97427488124534867
107,0.9746207283576287
108,0.97406702191380545
109,0.97411031623505906
110,0.9752720248827933
111,0.97381126396480422
112,0.97399738837901018
113,0.97485669601237279
114,0.97431316337417984
115,0.97403732220126582
116,0.97412551918861634
117,0.97407924729274087
118,0.97303949609489804
119,0.97531636260658139
120,0.97418774528841445
121,0.97511282273029787
122,0.97447337630379405
123,0.97387510344102535
124,0.97348278288349399
125,0.97416661457848475
126,0.97337446413232498
127,0.97409373596661741
128,0.97309296874552642
129,0.97371688287889302
130,0.9751163019692749
131,0.97372625377666422
132,0.97338620018340349
133,0.97405680883237267
134,0.9741466090624894
135,0.97271659155885848
