1,0.9642978231301389
2,0.98044683293029955
3,0.986235394815412
4,0.99320855866934044
5,0.9923855370973379
6,1.0106042951260361
7,0.97139471900473706
8,1.038513145066071
9,1.034792369426538
10,1.0432057959609375
11,1.0490807865074925
12,1.0565013272709836
13,1.063223354379442
14,1.0633778417958273
15,1.0622500352506621
16,1.0835558321110672
17,1.0996994187888014
18,1.1038516689816953
19,1.1032195736845229
20,1.1034712557964717
21,1.0999144889563801
22,1.1012342093643102
23,1.1026165418146734
24,1.1027098894007665
25,1.0976447553812076
26,1.100274291764199
27,1.1037005478541138
28,1.1018220419196161
29,1.0975337333212629
30,1.0937528516712247
31,1.0961410223154524
32,1.096002715789943
33,1.0985634521679066
34,1.1037413821627156
35,1.1022988557483415
36,1.1046540985735758
37,1.1041347841681821
38,1.1089044284484451
39,1.109918735586948
40,1.1107432766289462
41,1.1083280440217915
42,1.1062265143022059
43,1.1076727271340652
44,1.1094475824618211
45,1.0695753377857884
46,1.033549302980197
47,1.0363516606974437
48,1.0351907762803871
49,1.0333451671374976
50,1.0788954991789736
51,1.1442667947440983
52,1.1390252849458697
53,1.0917569647384546
54,1.0606174666819888
55,1.0625535406894191
56,1.0654173741250841
57,1.0649144710541092
58,1.0664708309409583
59,1.0682817742359332
60,1.0689010910347614
61,1.0653360433117398
62,1.0684968137678541
63,1.0665792765013911
64,1.066179947987111
65,1.064448750385605
66,1.0653876191306182
67,1.0650154306622415
68,1.0646590797885707
69,1.0685930788248266
70,1.0665090281548586
71,1.0650309361332924
72,1.066876747273646
73,1.0642407174722059
74,0.96682050714901291
75,1.0300616187638421
76,1.0321597901340263
77,1.0344895350142891
78,1.0289641219979844
79,1.0339469212834764
80,1.0290074509847584
81,1.0303768671982425
82,1.0296275302138895
83,1.0303769978727388
84,1.0260084943231575
85,1.0278508042457175
86,1.0306726167007458
87,1.0297895682718892
88,1.0273880440635794
89,1.0279420043249137
90,1.0295399258203619
91,1.0258941473497587
92,1.0260873686139098
93,1.0268404000774463
94,1.029692377316179
95,1.0276930855533537
96,1.0259708725920915
97,1.0275362116452027
98,1.0282944592658174
99,1.0298896280398557
100,1.0268376821140388
101,1.0299209891852965
102,1.0316181029590292
103,1.0305135579306242
104,1.0298327006724113
105,1.0325404561583402
106,1.0313775985160676
107,1.0322387543901648
108,1.0330098177231859
109,1.0353334023374154
110,1.032539663820055
111,1.0322823650223638
112,1.0330389149218089
113,1.043856533648519
114,1.0450415908510713
115,1.0510647642532225
116,1.0538836656524966
117,1.0544592289307371
118,1.0563131825701109
119,1.058346899400137
120,1.0573500378718614
121,1.0532750156306512
122,1.058268842589779
123,1.060284943591338
124,1.0577479102822871
125,1.0574074198703232
126,1.0577072317206817
127,1.0576720082218825
128,1.0608334847406744
129,1.060045226059362
130,1.0590885745897809
131,1.0574963195837555
132,1.0604003793030448
133,1.0547604660180354
134,1.025190690453317
135,1.0283756543606872
136,1.0273433542611075
137,1.029256843933541
138,1.0257623332778416
139,1.029090812141781
140,1.026326982281599
141,1.0260581512710452
142,1.0272557032916185
143,1.0273019944717185
144,1.0267092057249148
145,1.0266942105823869
146,1.0264208284328431
147,1.0250592139569714
148,1.0253281413542801
149,1.0260344188234762
150,1.0242508964851118
151,1.0262794129853685
152,1.0261059389549367
153,1.0249296522718414
154,1.0249461858376672
155,1.0251840835783341
156,1.0246368566752697
157,1.0248504016543001
158,1.0235098263951126
159,1.0251398534573326
160,1.0248064905963032
161,1.0260544252210611
162,1.0253925915029412
163,1.0248187165420009
164,1.0250435260507091
165,1.0269649238850997
166,1.0247200239518859
167,1.0243715741908781
168,1.024645706506855
169,1.0247888628928834
170,1.0240980001308182
171,1.0237031732141861
172,1.0239846245332569
173,1.0217097640110016
174,1.0228819734553576
175,1.0251594925044742
176,1.0252258550930204
177,1.0251026830588787
178,1.022815521153585
179,1.0240908791011605
180,1.0258217432785597
181,1.0257792526229992
182,1.0245207931975786
183,1.0242625309398323
184,1.0234529671347479
185,1.02328963195503
186,1.0212857467247762
187,1.0225485353314723
188,1.0223279773224001
189,1.0216100526089114
190,1.022183867805198
191,1.022571839050296
192,1.0248158163639891
193,1.0216279972345548
194,1.022115538412611
195,1.0214740184459401
196,1.0233233272731959
197,1.0204439810985826
198,1.0199744293620712
199,1.0220183599809751
200,1.0205986985781779
201,1.023354283467677
202,1.021503260583206
203,1.0220027964699354
204,1.0218634406507454
205,1.0222859786518386
206,1.0195713650875062
207,1.018640368372709
208,1.0212457087092617
209,1.0210692827880121
210,1.0200256082953905
211,1.0207387363245701
212,1.0212280043526889
213,1.0204510177698394
