1,0.98431105441330191
2,0.98177398270694338
3,0.98572484977657004
4,0.98973683869486373
5,0.97952126788348248
6,1.0061371824188676
7,0.98088665525403529
8,0.98268115897577912
9,0.97907722858142143
10,0.98184228444711796
11,0.98087754216783907
12,0.98119997536080905
13,0.98020888844423781
14,0.98203579939656749
15,0.9815931161999053
16,0.98113244831358748
17,0.98197083718019795
18,0.98001746865006933
19,0.97966725841812186
20,0.9794542058862632
21,0.9808276285988371
22,0.98007133139079561
23,0.9802009822372425
24,0.97925367692750598
25,0.98001082503004988
26,0.97974450747161568
27,0.97864192590183763
28,0.98118669478127629
29,0.9784124242700396
30,0.98081297885275742
31,0.9810751499578847
32,0.98148506615339881
33,0.97957049506624605
34,0.98130092117923495
35,0.9814420823416764
36,0.98172087565189703
37,0.98010603151263043
38,0.98198266008375856
39,0.9821605522505874
40,0.98053791139618218
41,0.98110301623543461
42,0.9819499202665497
43,0.98269080481249294
44,0.98260054137995256
45,0.98084750037246327
46,0.98157174943469905
47,0.98196434124409382
48,0.98145551211461646
49,0.98152368536587864
50,0.98059020299841415
51,0.98165061846479518
52,0.98157733899195831
53,0.98189279540489627
54,0.98050449949519725
55,0.97916946780803071
56,0.98133191204733172
57,0.9815479025489694
58,0.97915724767458812
59,0.98078822039267033
60,0.98055262494196094
61,0.981999295949048
62,0.98160856878902769
63,0.98088555024494761
64,0.98042251839775629
65,0.98196984941177912
66,0.98161259144904545
67,0.98000196866508704
68,0.98063271475393865
69,0.98049918006661552
70,0.98051635249389668
71,0.97985351390037623
72,0.98198749233577531
73,0.97965287920453203
74,0.98015828630289736
75,0.98008029174226463
76,0.97978234404347486
77,0.98049041150130667
78,0.98074512291513871
79,0.97955217239961012
80,0.97858568276308255
81,0.97953361031851383
82,0.98028651130703193
83,0.97997505011675279
84,0.97999985816836721
85,0.97888766656032244
86,0.98161552057808965
87,0.97986004348012701
88,0.98107975771756528
89,0.98040041184955673
90,0.98067305039864172
91,0.98052223136734751
92,0.98154678160763731
93,0.98193941554752662
94,0.98029931207086063
95,0.98296489042580271
96,0.98112861677097984
97,0.98144962449774908
98,0.98173497484893968
99,0.98251631567892761
100,0.98177494221647277
101,0.98250390641735441
102,0.98158622941200946
103,0.98177726482753336
104,0.98185054268099503
105,0.98111706727570225
106,0.98133132454933636
107,0.9800480820572447
108,0.98157611233165076
109,0.98194876080715154
110,0.98196144738789515
111,0.9819474447581874
112,0.98219500635295554
113,0.98065561739051366
114,0.98330217727524283
115,0.98341608339036446
116,0.9810760967537081
117,0.98197390269109952
118,0.98312103855009669
119,0.98111448122466738
120,0.98340019493929443
121,0.98296399618085306
122,0.98362072753638474
123,0.98173508564430234
124,0.98176177040409385
125,0.98147890613593347
126,0.98107591616643031
127,0.98210273337069809
128,0.98089837905940191
129,0.98363069867811326
130,0.98212072754671886
131,0.9825418750677799
132,0.98267543520146827
133,0.98334832583166987
134,0.98221305371325907
135,0.98265442824689697
136,0.98331281425517514
137,0.98306242945622746
138,0.98184440623127278
139,0.98335984843898394
140,0.98244840538998734
141,0.9836306682219057
142,0.98500651655093641
143,0.98466820988859283
144,0.98372420336202682
145,0.98594477715706141
146,0.9826115141334586
147,0.98273333749424285
148,0.98378364563702092
149,0.98345935969380438
150,0.98258814531710614
151,0.98307909971312424
152,0.9851101134660597
153,0.98535792998006322
154,0.9829942268355446
155,0.9839975431642155
156,0.98228680123359446
157,0.98500280540207763
158,0.98420364993731801
159,0.98384407343839164
160,0.98326611616741788
161,0.98200187057353217
162,0.9841586795149122
163,0.98415795206646717
164,0.9845778395538245
165,0.98391955320102165
166,0.98479404424946315
167,0.9845969035316201
168,0.98463974594130776
169,0.98519663974854588
170,0.98516435551148995
171,0.98537430155775785
172,0.98564662483083887
173,0.98544443118116598
174,0.98539160961858718
175,0.98564611152894177
176,0.98390189612898893
177,0.98496342636994449
178,0.98538723809108564
179,0.98590652745892149
180,0.98570624101957871
181,0.98587039938355614
182,0.98646050313258982
183,0.98528264104737673
184,0.98494453092731582
185,0.98551205814954923
186,0.98571482985610837
187,0.98530615583300518
188,0.98470091303272556
189,0.98574513932301377
190,0.98515762293093945
191,0.98633909685340482
192,0.9851457426451522
193,0.98672710115631168
194,0.98362492525065881
195,0.98705714506676778
196,0.98586225402159178
197,0.98742341624085517
198,0.98765474127795383
199,0.98624810846080557
200,0.98591491179747714
201,0.98627007096018304
202,0.98723291850233785
203,0.98597922843148367
204,0.98680751714366377
205,0.9857459286409167
206,0.98637336698619038
207,0.98653435713867088
208,0.98702089656440972
209,0.98673562368960521
210,0.98740059965646132
211,0.98775419671427633
212,0.98654849891707108
213,0.98796882419743448
214,0.98884472192496908
215,0.98784722276033121
216,0.98970587620647987
217,0.98841291610831861
218,0.9884740247707251
219,0.98703378725209001
220,0.98708437060582255
221,0.9880471876197463
222,0.98642656051709943
223,0.98781974852677645
224,0.98832700736195145
225,0.98949926623042106
226,0.98668675787458271
227,0.98843795223263553
228,0.98694258223666709
229,0.98668793002498456
230,0.98849919364380379
231,0.98933521814236947
232,0.98944311259052209
233,0.98851356072388241
234,0.98909621346399734
235,0.98972945460054462
236,0.99110046575245092
237,0.98857477173225983
238,0.98926331820059599
239,0.99074878277990863
240,0.99212093654312328
241,0.99065056256070949
242,0.98995328217579748
243,0.98952343243030638
244,0.99048834720776169
245,0.98990634045980697
246,0.99023790213343144
247,0.99004670788764326
248,0.99017672193309736
249,0.99099850220792696
250,0.99169107933902578
251,0.98999579832697271
252,0.98962559163830144
253,0.98984936092780995
254,0.9885153924674086
255,0.98812099430377121
256,0.98917910219364691
257,0.98835810758716391
258,0.98839667732497782
259,0.98833665362240775
260,0.98933314084454005
261,0.98992837904604636
262,0.98947491455106762
263,0.98992941672557599
264,0.98834104836638492
265,0.98971336265626864
266,1.0663602086567237
267,1.0670240795789054
268,1.0661723492405919
269,1.0636666887887991
270,1.0664890476261222
271,1.0652573492996884
272,1.0648861646311929
273,1.0660765120970102
274,1.0635259354768172
275,1.064286591089409
276,1.0638357246081112
277,1.0636784444550966
278,1.0661713268117887
279,1.0651977569643973
280,1.0648113657354574
281,1.0658230526002976
282,1.0662078950273099
283,1.0671078424247238
284,1.066209268614956
285,1.068309917179751
286,1.0663958125603408
287,1.0658365930097284
288,1.066479888690592
289,1.0682116207403696
290,1.0667456264668118
291,1.0656854894488694
292,1.0697540394662186
293,1.0683305579577997
294,1.0697122957295515
295,1.0666772497251431
296,1.0656601910527015
297,1.0691800916708483
298,1.0709887516307754
299,1.066306199122051
300,1.0678564590059141
301,1.0675761527259231
302,1.065189634920044
303,1.0677565428632432
304,1.064924365648124
305,1.0650407456499136
306,1.0682271945032094
307,1.0674597983934313
308,1.0677524416235646
309,1.0666346286172277
310,1.0665097260310286
311,1.0652411338635812
312,1.0659704866107398
313,1.070424973624849
314,1.0655109561036962
315,1.0678932129355454
316,1.06651274137637
317,1.0675722019094065
318,1.0677923569596339
319,1.0690270938937518
320,1.0670749978285885
321,1.0674224748440424
322,1.0671208244558104
323,1.0695164790450169
324,1.0691404748162363
325,1.0705902266921237
326,1.0685681271102265
327,1.0697129410185697
328,1.0702736925521104
329,1.0698495170511437
330,1.0654705273731602
331,1.0705582178928017
332,1.0695013968182614
333,1.0698342475821427
334,1.0706388981513995
335,1.0708502040796426
336,1.0711926120050288
337,1.0707001331964208
338,1.070157731215704
339,1.0717273311741145
340,1.0706769287436235
341,1.070971656205532
342,1.0707047236353497
343,1.0732558503539937
344,1.0722578271275978
345,1.0719605158704224
346,1.070612391844296
347,1.0731447339396762
348,1.072743269053269
349,1.0740850333813463
350,1.0725438072262385
351,1.0726383854201689
352,1.0712440117482416
353,1.0702421187321349
354,1.073058429499824
355,1.0712929258676325
356,1.0729752753143182
357,1.0734225664053991
358,1.0719101304033662
359,1.0739430240530505
360,1.0716702392093713
361,0.99939266458308107
362,0.99782490435325011
363,0.9968830107627592
364,0.9958043016453263
365,0.99666898088939793
366,0.99753562335819923
367,0.99800597952048964
368,0.99647694633314898
369,0.9977805207493522
370,0.99596762079287937
371,0.99829071137966019
372,0.99725913792342025
373,0.9990338348884068
374,0.99723154014042692
375,0.99840949822526914
376,0.99639572929424647
377,0.99690791334255335
378,0.99848024346922148
379,0.99612596369975248
380,0.99907453347524799
381,0.99666594171284395
382,0.9990319630551423
383,0.99817224196523546
384,0.99800876204682576
385,0.99999771523134051
386,0.99761380769823904
387,0.99862651960778415
388,0.99956760844158288
389,0.99966203222183447
390,0.9983171245958693
391,0.99862177679859609
392,0.99929297707097664
393,0.99890167215026671
394,0.99824566821729976
395,0.99854432517055713
396,0.9992337869087704
397,1.00003780553231
398,0.99951244833000619
399,0.99775344624630202
400,0.99732796223803133
401,0.99710643650686137
402,0.99883785032683237
403,0.99830779518377766
404,1.0000383840458313
405,0.99819195484256695
406,0.99828341441538715
407,0.99856989840038235
408,0.9984497457608863
409,0.99900130320459124
410,0.99821312232120518
411,0.99978449882666898
412,0.99817439883410986
413,0.99979836474632722
414,0.9982478066202598
415,0.9966436802864147
416,0.99692724606727467
417,0.99936005233159986
418,0.99805951892052769
419,0.99902084566880833
420,0.99880194052994831
421,0.99854809030506753
422,0.99721115542890582
423,1.0002814950655603
424,0.99984833748878799
425,0.99983390476559308
426,1.0018516878048025
427,1.0000258802074065
428,0.99974217388092323
429,1.0001095155595725
430,1.0009119254943613
431,0.99833082720995592
432,0.99919304638154272
433,1.001405789553399
434,1.0012926026820523
435,1.0013879198474613
436,1.0005584621524821
437,1.0015627374966207
438,0.99964540482067732
