1,0.99495921445586122
2,0.99649029002441469
3,0.99707317610971735
4,0.99768205798125686
5,0.99665455550674265
6,0.99694344225883513
7,0.99635601736309387
8,0.99502364408900823
9,0.99399723172209609
10,0.99572915565862508
11,0.99669775066929289
12,0.99661664765990843
13,0.99450889010041688
14,0.99610347888712913
15,0.99571613664762015
16,0.99621486416183336
17,0.99672933610349179
18,0.99486519005515395
19,0.99682977676680773
20,0.99527440198702188
21,0.99487617580435472
22,0.99599794208323389
23,0.99602383011846474
24,0.99689192296584028
25,0.99743599744733025
26,0.99738267046765927
27,0.99548825961616128
28,0.99622779302651032
29,0.99693040670581778
30,0.99576798858466309
31,0.99479519382529891
32,0.99582264572597956
33,0.99602801091977866
34,0.99605713588757916
35,0.99657456044940895
36,0.99725259507608532
37,0.99670207269004085
38,0.99652233646507793
39,0.99684180802267353
40,0.99704769064963117
41,0.99611184196747726
42,0.99917958837035736
43,0.9979977202218242
44,0.99801073167655097
45,0.99819149996731382
46,0.99819178949959475
47,0.99896003622407115
48,0.99768891764777323
49,0.99657011641573512
50,0.99672873588503252
51,0.99858434937485896
52,0.9971170261702651
53,0.99939150955910971
54,0.99909839095389208
55,0.99747395151314289
56,0.99897126160222227
57,0.99824685319292972
58,0.99763174819187594
59,0.99879126386522665
60,0.9975039316835923
61,0.99683234439461244
62,0.99983195012538773
63,0.99621370065251535
64,0.9967044867659508
65,0.99759023684202719
66,0.99839976611990544
67,0.99887197131126571
68,0.99766195782998035
69,0.9973140329908714
70,0.99749888131719
71,0.99713035300421982
72,0.99771321752508169
73,0.99765235437805289
74,0.99736449738407462
75,0.99834304844681832
76,0.99754975662692835
77,0.99732205290011655
78,0.99787015593558337
79,0.99931387627158619
80,0.99770075786328671
81,0.99732672889199103
82,0.99820315095884349
83,0.99799713147348568
84,0.99706753921644498
85,0.99912358040052729
86,0.99836580503581629
87,0.99910727945901057
88,0.9978931327317192
89,0.99829371356465846
90,0.99764003881937746
91,0.9982787001597544
92,0.99837870299556675
93,0.99858415975163051
94,0.99908049170683444
95,0.99698036075464025
96,0.99864919673709962
97,0.99745643058529898
98,0.99752459957350093
99,0.9978098098257534
100,0.99788822266243205
101,0.99825291355719081
102,0.99832734989820626
103,0.99811819045473549
104,0.99869517993256363
105,0.99822629141917329
106,0.99885519377428045
107,0.99832770457981301
108,0.99764049997535764
109,0.99833953018117305
110,0.99671146382698472
111,0.9989483472015479
112,0.99765298989128981
113,0.9971993608189198
114,0.99654962458691609
115,0.99908612906404815
116,0.9977524736005442
117,0.99809466722724938
118,0.99725752244863741
119,0.99723373725328368
120,0.99985660938027277
121,0.99802212722585937
122,0.99885939369358923
123,0.99797520450084554
124,0.99856750912122516
125,0.99873744419262689
126,0.99808889495471775
127,0.99770508738860331
128,0.99680187445473789
129,0.99767557625398384
130,0.99803268815873392
131,0.99657138885508656
132,0.99690494776496652
133,0.99704177342430722
134,0.99720555161390978
135,0.99705765131997737
136,0.99671908248365648
137,0.99598320634689597
138,0.99682714386866611
139,0.99733894864335271
140,0.99728734838775879
141,0.99741347499301169
142,0.99704344573279757
143,0.99776101463561107
144,0.99719847292230612
145,0.99850055218760159
146,0.99783223425017264
147,0.99791033103027804
148,0.99725476663374335
149,0.99717293850608191
150,0.99779829959390087
151,0.9975944953449718
152,0.99839298685806155
153,0.9988321085080053
154,0.99823868638986268
155,0.997772958518792
156,0.99844983553403943
157,0.99788077165142819
158,0.99979681198989623
159,0.99898954995721434
160,0.99862188263488116
161,0.99923316361069237
162,0.99881589100442758
163,0.99883437851514245
164,0.99836454474806557
165,0.99885971653077699
166,0.99910112260551875
167,1.0006288143922868
168,0.99964116626559496
169,0.9998938584668623
170,0.99758360650223821
171,0.99927158389086523
172,0.99867528364849545
173,0.99884941439907504
174,0.99986494386876212
175,0.9990633727020034
176,0.99786736790955077
177,0.99984541213208122
