1,0.99976709965946442
2,1.0000571809620566
3,1.0021806457272531
4,0.99878043939421113
5,1.0023661620414339
6,0.99318625180660991
7,0.997525155885433
8,0.99309370524661789
9,0.99224208340818287
10,0.99275055378408716
11,0.99083277381135026
12,0.98994919376564794
13,0.99074613971823566
14,0.98998032357919108
15,0.99056322099884975
16,0.99028883598047612
17,0.9904448859005256
18,0.99063801699570742
19,0.99023533420935383
20,0.99014632848413109
21,0.9915777498744679
22,0.98967774133757014
23,0.99091925240713885
24,0.9902600112047808
25,0.98975589888641047
26,0.99038242847892521
27,0.99005411312529912
28,0.99052804168744035
29,0.99001905887457675
30,0.98984017297976368
31,0.98950275755286943
32,0.99092304590968827
33,0.99021337913412844
34,0.98881374620206697
35,0.99068325647747202
36,0.98975645717774385
37,0.98942715145560223
38,0.9923575046911528
39,0.99027664880639144
40,0.99001424575511154
41,0.9898071811973973
42,0.99003857849172594
43,0.99027188380678954
44,0.98977250865624766
45,0.99040138120579702
46,0.99071019025087192
47,0.99093170493090565
48,0.99016668888221449
49,0.99001807497966943
50,0.98956601548463174
51,0.98952729753859436
52,0.99102399937912611
53,0.99070831283318161
54,0.98907890654196251
55,0.99020625031177634
56,0.98997088445216297
57,0.98997425953743845
58,0.9911214475058493
59,0.99120260583583364
60,0.99004786469687611
61,0.98918759719406124
62,0.99038526812063377
63,0.99040827867617687
64,0.99073681328383245
65,0.990242653235193
66,0.9903514200537733
67,0.99074282058999052
68,0.99122135412710999
69,0.9901979671761536
70,0.98957181026734098
71,0.99087596131733602
72,0.99012178675605367
73,0.98964600854920393
74,0.99100580113252534
75,0.99063465729178923
76,0.99075351025128877
77,0.99045434641254482
78,0.98980084336130825
79,0.98925375720311848
80,0.99074601368618009
81,0.99033133138719387
82,0.99010626356823639
83,0.99105171528275948
84,0.9905994549954078
85,0.98945196927339196
86,0.98985730410461159
87,0.98910112132626449
88,0.98915840612165118
89,0.98996349908193604
90,0.99043615851580313
91,0.98937658039720644
92,0.9897751429879712
93,0.99087070167696234
94,0.99091047952771028
95,0.98924753131929433
96,0.98925207486879196
97,0.99052870073121491
98,0.98881476597316886
99,0.98871328630506483
100,0.98877924352778312
101,0.98932009121093523
102,0.98763626401256477
103,0.98857289478655141
104,0.98922286433537632
105,0.98880793983887538
106,0.98957807979456214
107,0.98956249816518682
108,0.98901524047307676
109,0.98977439449891846
110,0.98791902067947668
111,0.9901724702773026
112,0.98912996288136756
113,0.9907215501258656
114,0.98964785786778875
115,0.98862897656440052
116,0.98910417246438076
117,0.98845789725440181
118,0.98903457364680269
119,0.98910576408474637
120,0.98934161866333514
121,0.9892198611762717
122,0.98813113394646479
123,0.98996594196585386
124,0.99014805849001075
125,0.98960303825033702
126,0.98858223114723898
127,0.98896379290905156
128,0.9877281739387801
129,0.98767488463702757
130,0.98833253703434576
131,0.98806498094574047
132,0.98910599748312789
133,0.98843134596241122
134,0.98798155925996167
135,0.98700970951625255
136,0.98821279939197015
137,0.98817651281814967
138,0.98797472041643986
139,0.98759676996359813
140,0.98861367717529514
141,0.98896304979730632
142,0.98804337682487864
143,0.98759901048745391
144,0.988269600801851
145,0.98755230030809682
146,0.98791863716779338
147,0.9862790046898593
148,0.98786131378217412
149,0.98686897944419094
150,0.98682299019703512
151,0.98741265482042917
152,0.98808656537215467
153,0.98790832009851759
154,0.98821272481789957
155,0.98810431030484092
156,0.98808714258770047
157,0.98794676283383531
158,0.98721868889709152
159,0.98662474726305438
160,0.98806757304890036
161,0.98762687639749214
162,0.98828909633466577
163,0.98811060221975711
164,0.98895906808528344
165,0.9879281229963548
166,0.98825780308130784
167,0.98834412463291632
168,0.98798641879745097
169,0.98821791570431183
170,0.98664289011945738
171,0.98710249165013964
172,0.98948825515469874
173,0.98700749407925337
174,0.98980223063309769
175,0.9880102544416749
176,0.98844344054906808
177,0.98766480249930377
178,0.9883719466215426
179,0.98739536439048003
180,0.98675470989361469
181,0.98718281057659407
182,0.98832732818820657
183,0.98745703707145283
184,0.98899159071782394
185,0.98813486230697523
186,0.98800582878348719
187,0.98721453124043912
188,0.98803379365851507
189,0.98752958967572479
190,0.98867878872771109
191,0.98819929852936561
192,0.98979358516591065
193,0.98793630963908652
194,0.98855416039828659
195,0.98910608032670166
196,0.98797813712952032
197,0.98802076221552049
198,0.98912457935786868
199,0.98736186195373365
200,0.98847845587635264
201,0.9884001830480309
202,0.98847629427712413
203,0.98745052082370299
204,0.98827936000356131
205,0.98935315518543288
206,0.98744989645128756
207,0.98875703542378335
