482,11.8322206875
483,11.9276800846
484,12.3046241618
485,13.2792027334
486,14.1434202848
487,14.6421428006
488,15.2516166702
489,15.6188137921
490,15.8016663761
491,16.2780084019
492,16.4036940579
493,16.6671725334
494,16.9572278778
495,17.1243590119
496,17.2924902829
497,17.6582605037
498,17.6359035134
499,17.7490374528
500,18.0407935519
501,17.9026809095
502,18.1503024131
503,18.1035198179
504,18.2291254817
505,18.4654835917
506,18.4750970005
507,18.6960513948
508,18.795242947
509,18.9532547694
510,19.005253612
511,19.0479619945
512,19.1096799663
513,19.0524764906
514,19.1830839697
515,19.0846473609
516,19.2637829869
517,19.4146796094
518,19.3008282085
519,19.4297354294
520,19.3131968839
521,19.4988360819
522,19.6228213149
523,19.6461383694
524,19.76295946
525,19.6618711526
526,19.6369927282
527,19.7622907853
528,19.7125218289
529,19.6204797558
530,19.8272820485
531,19.6750182021
532,19.6247444493
533,19.6931971927
534,19.6806002993
535,19.8361412829
536,19.8177492601
537,19.9202671136
538,20.0606262439
539,19.9422195802
540,19.8978801064
541,20.0063917899
