122,25.0874287158
123,25.0563293036
124,25.0401555417
125,24.9664814812
126,24.7700840339
127,24.79228222
128,24.6783096277
129,24.6588619899
130,24.6310933316
131,24.561525431
132,24.7597296459
133,24.5446857742
134,24.5003655512
135,24.4395383843
136,24.4873935671
137,24.4577923784
138,24.4305317364
139,24.2871068928
140,24.4599550309
141,24.3649999941
142,24.3939659792
143,24.2773204511
144,24.2316916977
145,24.2429007821
146,24.1353101133
147,24.0742188771
148,24.1821290628
149,24.1759973635
150,24.0240927933
151,23.9599778228
152,24.1030578706
153,24.0693254536
154,24.0515119155
155,23.9345075243
156,24.0503050925
157,23.9996204053
158,23.989618135
159,23.9686922483
160,24.0179379107
161,23.8415490526
162,23.9469886442
163,23.982805086
164,23.8496040518
165,23.8326798501
166,23.8830135677
167,23.8970873959
168,23.836229408
169,23.8250431117
170,23.7642644473
171,23.788308968
172,23.8483262366
173,23.7311828649
174,23.6873665077
175,23.8418155965
176,23.7632266493
177,23.7647029672
178,23.8141432583
179,23.7738616747
180,23.6357915219
181,23.6598515451
