122,13.3373329351
123,13.2763838023
124,13.4310217297
125,13.4300240904
126,13.5206537613
127,13.4719656448
128,13.5598498677
129,13.6906583894
130,13.7053091742
131,13.6524801646
132,13.550327158
133,13.6043564793
134,13.7672240611
135,13.7727015006
136,13.5965607038
137,13.5188996261
138,13.6077081235
139,13.7226647534
140,13.7274732682
141,13.6514620643
142,13.7044809132
143,13.6214409641
144,13.7804879254
145,13.4458084852
146,13.5659844943
147,13.6469534512
148,13.7196114282
149,13.6094939646
150,13.6289240608
151,13.5185369587
152,13.6838605824
153,13.6531046276
154,13.6150672066
155,13.5529289251
156,13.5687630224
157,13.6289904028
158,13.4693202714
159,13.4760693565
160,13.5604792522
161,13.5785377243
162,13.6152445316
163,13.6777039215
164,13.5550652461
165,13.6244910442
166,13.5193586769
167,13.4763396121
168,13.3810408195
169,13.4913380649
170,13.4210870673
171,13.4021664939
172,13.4626220872
173,13.4757554606
174,13.3858359751
175,13.5308384484
176,13.5485076875
177,13.2939179152
178,13.3845789065
179,13.4220607458
180,13.5045834346
181,13.5212203352
