362,11.0128388555
363,10.732147683
364,11.0789939422
365,11.6803803742
366,12.383797398
367,12.7125116789
368,13.1547255783
369,13.3058132971
370,13.9435511249
371,14.0093320731
372,14.151425918
373,14.5481455694
374,14.7586846046
375,14.9026141007
376,14.9888091866
377,15.2916274292
378,15.3021083254
379,15.6226697139
380,15.8541183966
381,15.7875931486
382,15.9352454344
383,15.9284229851
384,16.1594868634
385,16.2061054933
386,16.4769240229
387,16.4179791425
388,16.6480660347
389,16.6885204912
390,16.8880796517
391,16.8038117969
392,16.8690681173
393,17.108987342
394,17.0566346026
395,17.3996243495
396,17.3683568594
397,17.4404498554
398,17.3239363216
399,17.5707909899
400,17.4390375838
401,17.6246912902
402,17.5181269146
403,17.6055452286
404,17.7341097106
405,17.8215292491
406,17.8798828998
407,17.8827977841
408,17.8916879012
409,17.8007594252
410,17.9312908319
411,17.8202665769
412,18.1407239087
413,18.0664189645
414,18.1254478472
415,18.2231687022
416,18.1631398426
417,18.3557727616
418,18.3975589035
419,18.290247077
420,18.3768316752
421,18.2248972753
