602,21.1998118021
603,21.1621250819
604,20.9643284928
605,20.9022524841
606,20.5068411503
607,20.5447305158
608,20.2671038619
609,20.0793648516
610,19.9282596312
611,19.7975568997
612,19.7099256008
613,19.5201256041
614,19.2745877834
615,19.0952445507
616,19.0255854151
617,18.826033724
618,18.7139521478
619,18.4539818488
620,18.4009918352
621,18.2329000847
622,18.1931884456
623,18.1102632062
624,17.8114525622
625,17.7164729759
626,17.626717616
627,17.4686143714
628,17.2624780384
629,17.1302863428
630,17.2299582895
631,16.8856479917
632,16.8572586871
633,16.6780211326
634,16.6635671908
635,16.5426656723
636,16.352971595
637,16.3845839336
638,16.1819340643
639,16.0654989288
640,16.1357638569
641,15.9960058966
642,15.7390612832
643,15.8349936043
644,15.6390889208
645,15.4941694296
646,15.5323080634
647,15.4606393648
648,15.3010484457
649,15.2027143785
650,15.1119073176
651,15.2430713536
652,15.0088785443
653,14.9355222958
654,14.9454802029
655,14.8440296602
656,14.8239218156
657,14.6566146485
658,14.7006502329
659,14.5493531199
660,14.4521400203
661,14.5004289244
