302,22.1675652091
303,22.1947947529
304,22.0672480183
305,21.7459764307
306,21.5202407626
307,21.4116724735
308,21.2113150898
309,20.9894116488
310,20.6926239402
311,20.5137265271
312,20.3548527889
313,20.2435377331
314,20.052076324
315,19.8989293003
316,19.7175000143
317,19.5190298751
318,19.3451520767
319,19.1952738225
320,19.0495432211
321,18.6670007603
322,18.4654370277
323,18.2757166886
324,18.2988613471
325,18.3686177404
326,18.2066093487
327,18.065312351
328,17.9951739333
329,17.8055526819
330,17.6825686137
331,17.4681094656
332,17.540365161
333,17.4381616947
334,17.1131945928
335,17.0786577975
336,17.0091443489
337,16.746105506
338,16.6528968445
339,16.5562080265
340,16.5379135748
341,16.5001494576
342,16.2613029852
343,16.1502573872
344,16.0255747369
345,16.0049146564
346,15.8325378691
347,15.7812451588
348,15.6548275955
349,15.6663293717
350,15.5604342587
351,15.3722084839
352,15.3954870139
353,15.1270603578
354,15.0662294073
355,15.0610823342
356,14.9591192346
357,14.9194331869
358,14.8129242921
359,14.7596643698
360,14.7304106966
361,14.610706823
