482,21.2843627572
483,21.2264214996
484,20.9912781877
485,20.8970993126
486,20.5912477698
487,20.4743903754
488,20.4152299419
489,20.1332056675
490,20.1672025595
491,20.0874018319
492,19.8767876983
493,19.8059479109
494,19.6112665539
495,19.2819154344
496,19.4033238667
497,19.2161070438
498,19.1145353328
499,18.9966200953
500,18.9263747115
501,18.8844026113
502,18.7108913492
503,18.5523960795
504,18.580797442
505,18.3599898943
506,18.286890096
507,17.9829398169
508,18.1058772738
509,17.8887066921
510,17.8144773974
511,17.612439138
512,17.6229458513
513,17.4975119035
514,17.4221899748
515,17.2827337634
516,17.1932858647
517,16.9972343496
518,16.90509944
519,16.9364543658
520,16.8624003965
521,16.81582048
522,16.5517237843
523,16.5807340762
524,16.6180769447
525,16.2604512755
526,16.3059320339
527,16.1581155965
528,16.1150003681
529,16.1180229265
530,15.9587509752
531,15.9229103546
532,15.8305627958
533,15.5604010153
534,15.5467221311
535,15.5456909141
536,15.4118016336
537,15.2580881569
538,15.2801449243
539,15.1720431115
540,15.1836185931
541,14.9828538638
