242,10.4851269127
243,10.6439228338
244,10.7443695938
245,10.9532491226
246,11.2355666348
247,11.3695367772
248,11.6218372939
249,11.9343029102
250,11.7806578466
251,11.8855826432
252,12.2154014745
253,12.3757769183
254,12.407911482
255,12.6198368841
256,12.7378984551
257,12.7943507068
258,12.9095673196
259,12.9616238655
260,13.0566227637
261,13.1004029899
262,13.302401529
263,13.3178432054
264,13.3961346653
265,13.571494471
266,13.5109143779
267,13.7358872778
268,13.9304678046
269,13.8525018209
270,13.8890862843
271,13.8019974747
272,13.9933260869
273,14.0297837221
274,14.2223445889
275,14.1382112015
276,14.3099603488
277,14.4987437856
278,14.5970971194
279,14.6726124051
280,14.6963365899
281,14.6474934386
282,14.5696776717
283,14.7353072438
284,14.9151561092
285,14.9631634963
286,14.9303454524
287,15.0187941235
288,15.0801902935
289,14.9213676574
290,14.9319723484
291,15.0984566575
292,15.2156263163
293,15.0663663525
294,15.2296278583
295,14.9800176966
296,15.300817785
297,15.3501549594
298,15.3186135774
299,15.4966335312
300,15.4493574081
301,15.457917904
